53.046659,77.241413
53.897327,72.183501
38.498699,59.973513
54.497051,76.174382
51.443272,85.186015
49.464598,51.430072
60.225927,61.394895
57.375443,62.626174
51.379165,77.640369
48.529043,77.093015
48.389928,81.643732
42.950800,61.882024
33.607524,34.722397
36.129443,34.422827
42.759454,58.460072
59.258390,50.042613
52.906851,66.818025
59.320162,62.559556
58.045091,68.107574
51.812776,70.967870
54.917749,72.668182
49.425540,78.705406
56.697715,70.369795
49.155405,81.924612
45.674612,71.549979
54.168512,72.487870
64.425546,55.334734
46.488501,77.131601
64.929071,46.400176
57.276950,73.138824
61.444848,62.093910
32.937230,42.058773
51.824129,55.305601
52.052937,70.810513
23.896382,29.998512
54.582304,19.861046
25.275620,14.549124
32.325061,32.741143
28.411644,39.693529
19.888717,19.586607
33.398460,46.406047
50.657006,78.431755
56.283853,61.597058
31.210368,18.380399
26.689132,15.568293
20.120788,25.376775
17.412737,18.790721
18.806757,23.079497
15.250278,13.667511
19.620242,20.099482
46.863710,16.728642
27.447596,33.765638
70.312671,19.300436
70.142873,44.619105
69.866273,36.935191
61.861429,56.159393
76.472156,30.102303
61.367077,62.124590
53.308477,78.157290
66.715708,47.391376
79.568093,21.521763
54.168106,76.490643
57.650328,64.985741
64.154878,51.267597
49.796250,82.501318
53.409655,81.105608
57.369276,65.190831
51.978481,82.563014
50.765218,82.958676
59.619691,62.182929
52.650714,77.163668
52.173104,70.211447
48.888188,77.965079
52.979630,80.148495
43.576090,73.889177
29.821565,46.611578
33.567004,44.539240
48.999692,82.274088
55.257846,142.844013
54.481623,151.397738
55.930594,72.118410
53.287662,69.553928
53.136771,78.859281
47.763774,79.872012
54.330863,71.925320
49.532546,82.775529
55.189287,58.788116
52.634453,73.385123
55.695137,68.467485
63.298033,59.139795
56.125040,53.812282
66.479539,44.342436
71.261133,32.852509
72.518756,15.097702
71.053187,37.277404
76.564936,22.765805
78.743227,27.856732
80.156171,19.944146
81.602620,14.718448
54.757466,56.342056
68.133713,49.427217
73.997281,36.745961
76.112657,24.209006
70.815771,20.824067
79.385681,24.123222
80.489419,19.819508
74.571602,34.096944
34.730525,16.904292
67.200551,15.011507
78.884666,19.233716
65.937386,17.504876
66.860674,15.343060
26.466766,15.747309
84.409157,16.521355
62.676288,32.262912
37.806656,20.815250
45.151795,24.500223
43.292887,25.625451
68.846521,33.939166
65.323420,50.371583
33.454548,14.934829
43.289182,15.473155
17.646468,15.493823
74.296206,25.525472
36.776443,19.727994
26.020661,16.350509
83.681509,15.040846
74.921234,15.977206
78.593368,17.168637
64.417798,16.202144
84.207733,14.926832
72.828859,15.181691
74.999461,23.752339
77.736893,27.124664
77.357126,27.398274
77.245582,17.103016
34.985420,32.846363
45.069070,21.496506
78.043283,22.708549
49.420342,81.064278
49.431476,69.527304
55.456556,72.799418
