48.195082,78.640322
50.234249,84.191082
42.911556,58.768668
49.878017,69.167298
57.610830,69.115131
67.120777,52.061301
53.708923,52.497896
61.759529,61.215909
48.754712,76.762655
49.091391,82.381949
52.595396,75.889878
48.180384,70.348215
35.894276,32.984173
45.938174,22.324053
46.434692,54.399427
67.231621,53.973530
44.842438,71.925570
56.808368,64.226202
55.391154,73.389851
58.327647,68.590599
55.018516,74.502624
45.134124,74.497743
52.691996,80.278718
49.795257,80.942008
44.495315,72.797387
51.801580,79.541583
57.777561,62.689887
53.821350,77.428665
71.310179,43.532823
55.581842,72.671281
58.354343,64.112307
33.173300,32.615311
41.696385,50.221938
55.566692,70.267872
23.906135,34.673090
53.364467,23.356339
19.419092,20.371510
27.797503,33.479030
36.726553,43.486216
18.788188,18.667421
31.113972,47.457524
48.014992,78.025894
56.242903,70.069757
33.097665,14.858469
25.644404,15.161433
20.295766,25.435116
19.084703,14.834915
24.493991,30.867115
22.458845,17.544367
17.165431,17.197159
40.810724,15.895577
26.178499,32.623328
78.477525,15.616527
67.207689,41.051003
70.889257,39.599892
65.541989,43.715836
73.019357,34.348505
54.868579,68.768845
53.083003,79.957010
67.582268,48.893641
82.061820,19.315452
52.123466,69.687249
53.804929,67.731901
56.321853,68.145427
49.315482,78.451257
53.171013,79.172523
56.595558,56.592286
50.490856,82.957601
46.138395,77.407067
60.177304,60.516001
56.069712,68.052792
51.295406,82.512192
43.855309,70.752547
55.946486,73.865117
52.623162,69.201923
28.823481,35.365821
28.950501,36.685788
47.639831,83.431154
49.445062,149.257093
56.447161,152.665897
53.004202,67.900802
55.110586,72.747365
55.034847,75.298336
48.034985,72.406280
53.400475,79.854215
53.891496,77.129388
56.381829,59.278135
51.115347,67.671243
55.308992,68.517444
65.221571,50.415130
61.899015,51.987033
68.606494,33.624972
70.591181,31.604265
73.867859,18.356282
75.385568,34.335005
82.330860,19.950117
75.103449,33.729731
83.863339,15.809866
83.940949,16.671132
58.359757,63.678988
64.439854,43.429837
69.898458,40.632128
76.044201,24.346445
75.487935,23.527427
81.406845,19.411469
76.804078,29.006561
62.932199,40.989566
28.800836,20.152008
54.299583,15.988655
73.569039,17.935391
50.712602,16.490866
74.470252,15.178971
27.553684,21.258119
80.354610,16.192927
61.797492,33.161616
43.134175,15.799193
56.138641,24.783360
45.306724,18.577623
72.338647,39.067308
61.555509,60.944927
51.202790,16.101691
45.011233,20.414965
16.783276,19.457240
73.583825,26.233448
38.562665,23.710378
22.227886,16.182078
82.933177,16.656296
59.662598,13.908579
70.555828,19.193342
66.171863,17.214871
84.384933,16.139785
77.451352,15.407290
73.176433,21.432936
82.720090,17.253889
78.805992,26.673500
83.042228,22.685118
26.548678,34.248633
45.469781,24.543452
71.823400,34.053066
53.360380,80.948825
56.949925,71.595808
53.407640,73.331015
