55.658063,68.497669
49.651511,81.019393
52.597382,72.610555
56.398225,53.111553
65.091693,44.436361
43.031936,68.192336
29.061813,37.138225
54.952945,72.584013
52.662285,79.791925
50.625248,80.609026
68.217497,49.084089
40.123777,63.306226
77.464679,24.119938
72.145860,20.457612
56.362268,52.208475
57.215266,17.300663
57.113156,63.384257
54.490548,72.052087
72.589796,34.805977
66.186303,54.302288
43.089847,58.587771
57.491380,62.015229
51.948339,67.637090
21.415551,18.036478
72.979671,36.179466
46.700911,69.138237
56.727828,64.007407
73.466160,18.970921
81.514692,18.299147
77.738275,28.571294
59.569486,66.401225
68.193093,15.619577
55.359681,19.531954
18.668566,22.350505
83.705494,16.464313
61.094237,25.992709
55.299896,74.360746
17.224972,19.475804
53.587029,57.166114
31.329612,40.783986
63.519928,34.271679
56.386247,68.873797
66.090354,43.853921
38.148540,62.679763
17.475412,18.858919
18.157516,16.619293
21.028487,17.793896
19.578699,19.585530
26.659144,21.505819
15.162646,15.394688
35.234323,52.226959
50.622879,50.485331
38.965504,28.418834
54.834584,58.579721
65.865837,41.541251
83.281251,15.117962
53.154482,73.171754
69.171365,34.497105
47.649692,67.217125
53.326578,79.111027
58.300223,68.947655
50.760120,53.386130
68.041461,50.333175
65.596635,42.749188
61.708122,60.591057
55.578451,60.835773
55.900942,61.431035
65.792962,33.025998
58.963811,65.619643
81.098500,19.942425
76.724825,24.755921
42.252306,65.247368
53.253821,52.611023
39.611755,61.073160
43.822189,70.665782
50.733783,77.595982
42.609470,68.915526
57.233850,49.670902
50.569118,189.460973
49.941438,182.342223
52.759731,72.591421
47.358327,53.386405
35.196570,50.739992
53.498838,76.624870
76.355170,15.073301
55.265366,58.901591
51.423103,80.577941
70.610981,33.666916
58.205503,63.935816
54.540120,72.720052
64.975203,54.540845
65.373368,55.315749
63.353681,23.966802
78.875249,25.566251
44.929375,67.850869
50.915082,49.690603
73.222461,18.830896
66.448701,15.732457
57.199313,63.949256
70.449554,44.134609
84.351697,16.852043
79.523011,20.159037
56.998609,54.490581
58.519902,67.521806
77.860430,15.969274
73.779657,26.888309
67.475315,49.449402
27.118999,20.838990
23.676567,25.435503
44.016706,49.870079
45.257350,73.990213
70.030002,44.546326
20.935481,20.427958
44.329715,17.444944
43.661299,20.920807
65.497596,52.671017
73.333312,25.031246
43.401731,19.239420
73.600663,14.732778
45.479620,74.439958
75.183570,34.265725
20.486547,14.916025
41.499434,50.473949
68.112486,43.889779
31.525818,48.169030
22.935599,15.925962
71.468059,38.650616
74.499925,18.220138
46.887881,52.269174
69.730624,43.983653
49.347149,82.462059
48.295387,78.854918
76.516132,28.157036
48.322656,78.635936
35.313523,49.912301
64.834420,54.091442
18.255090,15.115851
55.188214,21.646611
67.678972,48.810983
47.207205,70.228141
65.555917,34.280535
55.480857,72.536296
