54.036087,75.940521
48.751258,82.143902
50.821481,82.558367
56.862259,72.996226
53.309494,79.399714
50.468518,83.250834
50.740473,83.051309
55.658116,68.380285
54.461070,76.935874
50.820830,77.376671
54.634221,78.128648
65.207293,55.845777
36.580283,41.005965
40.123690,34.334747
44.047516,57.221505
31.129714,46.653711
32.236158,47.965578
55.421358,55.132027
37.943660,54.556349
52.233689,70.387929
50.560627,82.972230
50.615213,68.968398
54.540015,75.368082
50.409758,77.542126
52.111333,80.078632
58.710168,68.193491
62.010891,60.555814
50.650558,81.186112
64.821057,57.396825
60.439116,67.937618
59.392051,65.296995
38.813218,26.159274
46.929371,53.368449
53.709081,70.335613
28.160086,24.720210
38.590608,26.726219
23.472784,33.036315
28.501339,37.041336
35.073400,31.634168
16.930856,14.879666
37.825444,35.993603
45.346108,57.692969
47.352361,57.167004
26.349180,34.143230
18.801987,22.942353
16.028675,15.245806
20.001408,14.591328
19.590185,14.342754
27.692064,14.754091
36.248974,15.472361
41.323217,24.448958
30.207669,32.519911
62.883339,22.073781
61.447851,56.212605
69.357092,43.664408
70.470383,45.779690
69.486789,42.065312
62.098474,52.961211
50.193678,68.617960
59.869348,61.472385
70.263445,46.258607
52.545480,76.517351
62.285425,60.656845
54.218665,71.500980
48.984073,82.416482
52.628942,78.992862
56.982631,69.684135
53.019073,75.144407
50.163475,84.112960
49.588023,83.717737
50.523014,82.371879
53.075243,77.447113
51.388416,78.108042
51.490258,76.836723
55.066821,70.797894
32.448677,42.614733
37.260857,49.302636
52.810215,80.280798
52.912133,128.750369
52.679144,131.763402
50.751528,76.600187
50.616784,82.007457
51.413112,82.997256
52.745863,78.789214
53.391270,78.515852
51.874968,82.307352
56.017186,71.779251
57.321626,70.224611
67.027305,49.779446
67.358901,48.556299
70.135668,44.420665
70.400052,43.715184
73.363981,39.194823
73.141967,39.313274
78.637679,22.394285
82.290496,18.309639
82.039186,19.966289
88.638117,14.202425
63.448198,17.379457
67.028407,48.871998
63.904335,39.018457
75.692812,33.021452
76.194498,32.612597
69.444416,19.459886
80.353044,20.390999
81.392557,21.961511
77.178229,26.447263
62.840509,24.658620
57.518484,16.002131
82.199158,22.059643
63.114291,19.399139
51.423220,15.639193
26.140504,16.766634
81.781613,16.343032
49.236523,14.822277
41.266511,27.569346
42.792367,24.762672
50.864750,16.318785
60.769924,24.497605
59.380571,28.980471
29.185219,16.659594
36.436912,14.805851
30.239131,16.883708
48.937866,18.461895
35.613909,14.671800
39.164801,16.510555
82.382548,14.563605
79.933197,24.764838
82.228994,17.148361
82.055653,17.019258
84.868848,15.178740
80.392779,22.439149
82.699151,16.239577
83.815906,17.879964
71.428445,16.034247
83.300809,18.645579
41.389183,32.006593
29.229365,16.014763
79.486504,26.901194
50.437123,83.131340
48.676708,82.498030
49.199158,77.543924
