55.231284,72.559365
48.805153,82.155748
42.741443,58.643885
52.983497,72.728907
69.937394,44.102964
53.091780,72.728577
36.208823,33.084256
52.791595,69.071134
42.818030,68.185623
69.972625,37.010490
64.856347,55.225509
28.288499,37.035669
74.816652,33.539182
79.222704,18.387968
55.059885,59.259220
28.681888,34.095748
55.384248,72.787615
55.152481,73.078632
73.417462,20.584557
43.142906,52.648533
53.964291,56.589284
55.325545,55.498857
60.250117,61.061536
24.297535,23.682269
54.904712,58.795820
55.285741,58.686521
42.804763,58.917712
70.431611,43.948853
80.547173,22.197690
53.921058,56.998718
70.272785,43.955198
83.027057,15.451184
66.074423,33.318684
28.509924,15.084388
76.100026,23.629384
76.305046,24.445281
65.707313,43.601272
17.149413,19.327786
45.023021,73.766912
42.551597,25.956194
40.927001,59.126254
58.475149,60.172174
70.416780,44.055916
33.677952,41.933584
26.961743,20.622289
17.058593,19.308097
18.960713,23.172374
16.927274,19.101721
19.429996,22.535052
34.061550,41.936653
55.296086,72.574047
49.239002,51.408122
28.794390,14.566107
56.743799,50.389875
54.783458,72.783177
69.802728,36.501822
52.756759,69.193546
73.558602,27.424426
58.461159,63.738927
59.751590,60.504664
63.840193,37.395300
45.207493,73.526497
70.067105,44.148824
69.721562,36.811912
41.824356,49.560778
54.681538,73.443641
44.820681,73.654237
74.768226,34.319927
47.306786,50.633183
69.923597,36.971514
76.226515,24.016142
45.230954,67.747176
60.379085,61.217346
44.660418,67.696686
48.678547,81.934448
60.126516,60.547547
44.721826,73.715033
41.653610,50.104485
49.719832,173.610055
50.976812,215.949634
47.312032,68.972478
55.020383,59.201078
27.539414,37.283117
55.366820,59.105786
73.574095,27.135563
59.671556,60.975392
50.885176,80.689266
42.699330,68.296892
59.757631,60.668746
42.770336,59.066898
59.670241,61.138395
81.528595,20.186211
83.428878,15.095403
76.380429,24.209814
55.065665,75.350137
43.174913,68.080039
67.166784,15.271823
69.920568,44.027971
74.900069,33.593824
66.097887,44.419664
76.287944,30.556516
64.619476,54.626967
41.120669,58.581774
46.778109,68.959183
68.430821,15.948513
82.832491,14.603788
42.860846,52.923949
19.041342,23.363608
26.718883,15.779558
74.308775,27.483552
62.240459,34.671369
65.679517,33.454934
35.544631,14.538942
20.332857,15.007888
51.204352,16.588481
70.271154,44.127776
73.690654,26.551945
18.545861,23.162040
82.608969,15.241140
55.129166,73.182007
62.468081,49.745099
40.776136,23.626603
70.025564,34.782631
55.588268,52.749288
40.736709,23.836287
25.204555,16.134616
58.116053,64.113242
73.600259,26.767761
56.353082,52.922299
64.130625,36.651462
61.595059,61.134276
42.644205,67.653259
82.644641,14.615963
45.005268,74.006922
70.196535,35.149945
50.606603,78.441405
35.650365,15.383626
65.860631,33.148783
58.162746,63.839091
54.686449,73.499697
69.894035,43.790544
45.309366,68.322374
