50.257807,82.817016
47.003606,74.088688
50.856360,81.407604
39.723420,64.048002
59.795974,59.623604
64.294258,15.549538
57.702952,58.736953
66.943629,46.380514
65.250747,53.407304
52.765180,76.074185
50.389468,83.019166
65.487704,52.874562
79.341254,27.231697
54.306962,57.716682
44.732668,74.249874
60.360424,67.918626
64.489485,50.825635
59.871429,63.568779
53.972941,78.763069
70.480068,36.944661
47.734300,70.472212
47.238287,51.587476
55.073873,72.425164
33.608043,17.601551
53.320890,69.246516
52.936213,70.219601
57.867830,50.900616
59.692297,50.219980
54.561080,73.638469
78.636999,19.620833
53.177286,68.756652
64.492182,42.261434
49.697627,76.655422
29.258375,34.531794
65.186237,44.432118
58.936497,66.349458
24.453629,24.393557
25.030399,31.084673
44.724316,54.219868
35.375334,16.502614
55.475463,18.623647
48.038418,68.239354
59.865529,63.862109
74.013096,30.442456
21.811366,17.424209
21.464432,21.828341
31.050099,42.264728
16.941080,19.228971
27.116550,17.863554
17.616054,15.489422
37.287799,41.483117
47.812591,82.347254
74.663735,15.813626
56.249958,55.760734
62.691848,16.407062
74.256018,33.423852
70.011448,40.446286
44.202350,70.036502
52.282063,70.374880
53.365558,70.286536
36.144986,54.483480
55.522365,67.604010
50.995800,80.580191
54.951746,69.212692
47.842237,79.402426
44.789667,74.255592
40.693680,63.050144
74.213071,33.484631
52.261778,76.169559
61.265988,64.364351
33.023997,50.331740
46.860208,51.436188
55.263897,73.476718
52.710818,79.243330
48.066731,75.733636
51.114354,68.479657
35.470533,45.039229
58.925851,66.344480
48.593711,176.688108
54.174190,169.823163
70.096162,45.229893
43.981418,70.172323
49.209817,70.068591
44.773067,72.313827
78.775639,26.673933
46.268329,76.974225
61.571912,61.150819
72.438389,36.677954
73.477987,35.684240
56.006648,56.105844
71.712346,39.010176
76.042286,31.186408
72.872829,34.406837
73.613625,15.475539
75.776461,24.118270
67.028312,47.253801
71.662539,32.697884
78.665808,17.410902
82.818278,14.973183
63.553443,41.835182
74.313475,26.973133
75.209276,14.598074
61.759318,26.965736
78.775156,15.237725
70.514291,20.595435
72.579033,31.702954
51.421611,80.710969
26.250074,24.416575
38.283242,32.242887
45.609116,56.405340
30.788728,37.061905
61.483756,26.507491
28.088646,21.592979
69.777736,44.007350
17.140864,19.853189
35.715496,32.553616
85.051904,15.703171
24.559127,17.166445
84.571093,15.008520
55.292966,74.748077
73.154388,23.753247
39.741132,14.538672
17.278501,19.175932
61.117040,20.159423
24.913891,23.443557
27.022479,15.854248
70.952548,39.157085
72.126043,21.594756
73.747164,35.530257
57.917458,63.998644
53.098506,68.896383
58.062198,64.394549
80.763523,19.942205
67.547254,14.731625
43.647356,18.537910
80.094882,25.089589
20.240958,21.183372
34.671190,14.123174
71.020655,43.435029
54.211481,49.090181
55.956809,71.937745
52.861481,78.524185
