56.018534,61.476371
52.183359,71.037997
52.781167,79.481867
53.799856,71.814847
68.824563,47.072046
43.356211,68.454337
29.218537,33.913127
47.482069,69.559661
53.017142,72.526107
53.201255,68.626913
67.983091,40.524583
33.339244,46.641745
75.569132,32.994070
77.595410,17.640777
58.256671,68.347520
38.167857,34.290472
57.894852,67.883926
51.264712,81.055969
68.272346,15.510335
42.991015,62.528197
55.553316,52.077640
51.964963,69.955850
56.916969,52.572166
16.970788,16.774581
59.863721,60.063129
45.164430,55.557917
48.875713,82.345463
61.831365,60.962625
77.247692,25.577133
61.532812,53.531850
69.721332,36.584136
78.249152,25.869612
65.952436,49.789973
19.216300,23.012938
76.048577,24.121476
75.388128,29.798882
62.052474,49.802514
17.360654,19.124968
39.541258,51.082504
39.012883,35.178602
42.010644,66.370987
57.514718,59.561853
65.348325,45.363989
27.873773,37.133981
20.835347,24.374365
20.116045,15.924662
19.688930,19.984097
18.139308,14.839969
23.785397,24.840284
24.533760,32.553094
40.202361,58.517169
40.394233,51.420114
17.487948,20.191549
51.324434,68.357604
48.193681,54.586274
76.980888,23.844068
42.657698,62.619886
80.781909,15.433354
58.601534,67.548961
53.426065,76.662846
68.988271,33.520879
54.206193,77.273946
69.299958,46.993996
75.450107,34.552236
35.776177,52.473120
53.944109,77.170021
49.000394,77.180164
60.436288,23.681052
60.107617,60.806374
75.991494,29.666569
74.664434,25.387397
58.126835,64.913192
53.938499,57.465609
40.006375,52.130242
51.471945,80.831538
48.039091,78.953589
44.877359,74.316989
58.267846,60.343589
47.835696,177.445541
50.393250,190.700689
53.975682,72.301207
52.859035,72.931523
36.171232,50.069668
55.111031,58.547822
73.901202,19.248805
40.776260,66.855587
50.485759,76.808083
62.204684,25.136504
55.288765,59.142809
53.110680,73.226909
49.969257,69.448963
72.722097,21.247994
74.734271,25.085501
74.364813,19.452789
47.452429,69.330996
55.487183,72.814828
74.342528,18.489125
72.285783,36.944149
63.727746,34.026990
63.991762,36.679535
75.925865,29.666701
76.580715,26.047796
54.259809,58.318829
53.373297,80.738405
83.448088,19.006732
83.024661,14.642229
54.335552,50.779516
46.275396,24.095288
33.616138,14.538320
72.292634,22.118114
56.604927,54.494227
63.670220,37.321807
24.892772,16.068184
48.805806,15.521423
36.398990,14.541529
69.609710,43.923559
78.033466,26.995340
24.671213,15.505147
82.345811,15.339162
56.902388,62.757806
69.915974,44.783655
35.865226,14.551012
55.790962,61.322170
67.461016,50.928575
46.665032,20.835472
20.161701,14.969565
63.974313,33.538062
80.101161,16.334716
48.868617,50.827239
61.342797,23.761843
54.887612,56.091916
57.810913,63.607808
81.986864,14.838947
54.213838,76.720702
62.370481,50.266089
54.510116,75.073314
17.453418,19.014669
66.236862,33.195855
57.764274,58.743848
45.247892,74.439010
68.561377,44.470325
55.897749,72.158095
