52.881847,72.485139
52.052932,77.346617
50.961739,80.822048
46.807515,51.799908
69.739076,44.098168
41.786036,65.439778
30.282138,41.687392
52.704944,77.490280
50.867692,67.939081
55.450787,73.268338
65.276778,50.168124
43.288465,58.584659
68.788358,16.432516
82.436689,20.123097
59.511041,61.399779
50.829997,17.742681
51.885628,52.213738
51.035677,78.405244
75.788710,33.204677
63.380637,56.755707
34.926024,49.505154
57.977882,63.229535
39.608379,59.650244
21.566658,15.661016
62.741590,36.783931
43.667705,56.207988
51.542522,71.393084
77.836948,25.003785
83.687498,16.828307
72.351974,39.568857
60.772765,51.940931
77.639356,17.973060
67.135945,32.823533
17.357758,19.859679
82.390594,20.318134
65.855680,33.409904
59.893274,65.297679
15.790647,18.848996
52.196270,66.992474
31.810477,48.330472
69.083210,34.203937
49.591081,76.838712
68.634942,46.360332
32.128232,48.014078
15.754971,14.623878
28.115484,15.660085
14.800132,15.461422
16.981164,19.013827
29.061013,15.649777
19.463385,22.825726
51.046038,49.609185
42.763528,53.030367
38.146834,16.837770
58.132657,68.299779
64.633159,51.892860
83.295527,16.616018
54.771072,72.682735
70.444547,35.128789
51.302051,67.851988
53.800511,77.174715
61.503144,50.366036
36.291402,51.118630
62.652004,54.927653
74.070668,37.364893
50.636502,52.420096
60.226735,65.391355
44.728273,74.233107
66.779239,33.240812
51.888180,76.569350
72.688753,20.708827
74.444097,26.059455
46.637685,77.532825
60.461279,61.278874
39.229211,63.472330
45.911090,76.144696
55.033215,73.082406
47.040973,78.120116
55.597440,50.077240
50.864963,179.672036
56.465333,189.114439
53.293859,79.234264
43.982712,62.677500
46.972746,50.860917
44.280643,74.265797
77.294242,26.322072
46.294814,56.106862
52.403970,71.473591
73.216285,33.777528
60.409181,54.477463
55.454126,74.914647
62.823155,55.267004
63.204112,41.395249
66.832146,15.405326
68.221163,15.643804
44.502647,69.181719
64.976699,55.279374
78.379336,18.089279
74.476608,16.383559
56.722627,59.126622
69.079184,43.888780
80.470445,22.132940
75.336919,30.130121
58.305989,64.411154
52.765996,69.541726
78.570591,17.403639
79.530191,22.229764
55.255220,59.195131
36.456765,15.118000
35.556378,14.798922
55.408448,56.310789
46.995781,71.450526
65.779371,45.088217
17.501893,15.327926
40.811982,23.715777
39.224218,28.262285
66.292180,42.547964
76.217010,24.099154
45.204115,19.034248
71.207124,15.719104
47.307899,80.122563
66.677921,33.460706
22.332314,17.061292
46.952606,51.294308
68.686991,43.599356
28.452330,33.701381
27.912011,22.089517
70.387088,37.351499
68.917128,19.045259
39.250828,61.555809
66.113822,42.559964
48.201620,68.830886
47.677612,70.904974
77.115931,25.823508
46.135963,74.248732
42.828469,52.789888
65.140015,53.632080
16.896797,18.969121
69.476301,14.838430
69.193806,40.892621
43.942060,70.423929
74.910267,34.108160
53.361753,78.844453
