55.121378,72.973018
51.240352,81.376713
43.141246,58.597975
54.658083,72.759146
70.367882,43.790953
52.928640,73.456062
36.382532,32.966876
53.028637,68.771794
43.118287,68.047878
69.753036,36.838760
64.851584,55.042194
28.444484,36.579067
76.253228,33.095466
78.060717,18.116367
55.088547,59.492300
28.782804,33.808099
55.376232,72.711936
54.882297,73.377227
71.313903,20.067186
43.181315,52.641960
55.413571,59.322972
53.821435,56.724600
61.801447,61.060472
23.997594,24.163350
54.557398,55.021007
53.748879,56.600993
42.768142,59.434726
69.762221,43.615354
80.822794,22.261983
54.229050,56.617162
68.652237,44.427606
83.214880,15.484694
66.327868,34.288790
29.306938,17.174567
74.257585,26.693703
77.441219,25.230759
62.699681,40.295771
16.770257,18.706546
44.782560,74.349633
41.260685,23.832926
41.439608,58.866917
57.647024,59.690059
69.210716,44.115507
29.979595,41.818746
27.874462,21.911251
16.781347,18.606007
18.738087,23.422690
16.621964,18.562609
18.536473,22.937574
33.509479,42.476254
55.338134,72.743490
47.172805,50.999174
29.321208,14.767937
57.437224,49.540322
54.779683,73.182172
69.874979,36.817503
52.984144,69.428093
73.529481,26.353109
56.942337,63.815690
59.600821,61.426214
64.138349,37.496293
47.309672,74.365758
68.878604,44.235918
69.564493,36.848349
42.106987,50.360370
55.497961,72.516404
45.783078,72.146699
74.842107,34.242869
47.022090,51.502010
70.219306,35.350735
78.531794,25.350705
44.719364,68.203511
60.022313,60.954010
45.265517,67.851759
48.657812,81.987498
60.342611,61.364225
44.975686,74.193490
41.727757,50.117669
48.948262,176.260918
50.704201,214.178098
47.306083,70.473925
55.050036,59.319239
28.703143,37.420985
55.072902,54.581701
74.216396,25.953130
60.323694,61.182965
52.751104,79.180429
43.331552,68.172837
60.010964,60.988535
43.137930,62.273618
60.500611,62.472290
81.658367,20.188050
83.140721,15.188941
76.396043,23.833293
53.610512,77.012685
42.911829,67.706509
66.945934,14.851075
68.516523,44.000791
75.620894,32.879240
66.494699,44.459701
75.532845,31.484639
64.963340,55.464263
40.940660,58.763216
47.100939,69.606717
68.205478,16.482167
82.768712,14.840248
43.172595,53.088501
18.924624,23.483147
27.132809,15.645247
74.242156,26.561790
62.124281,34.105203
66.409039,33.120872
35.734031,15.121321
19.636251,15.095784
51.266240,16.966307
69.945695,43.659873
75.792581,23.652232
18.930706,23.474061
81.973603,15.380879
55.146777,73.293249
61.606322,50.292165
42.038082,25.298333
69.716684,34.679829
56.902952,51.373696
41.062202,23.984131
24.643334,15.511963
58.372037,64.348036
74.569672,26.147240
56.955002,50.286263
64.271837,37.497837
60.263597,61.083798
43.347799,67.846987
83.705657,16.198918
44.865726,73.612633
69.500791,36.592380
50.987967,78.399757
36.002281,15.329064
66.572136,32.971679
57.816622,63.850601
54.870924,72.963576
68.690637,44.110031
44.642991,67.510033
