55.005463,73.250865
49.173691,82.244362
42.500873,59.093872
52.918835,73.123614
69.048690,43.933308
52.838050,72.729771
36.322121,33.492382
53.143082,69.318803
42.616094,67.582597
69.751092,37.187024
64.833861,54.699661
27.620827,36.549289
75.243785,33.526147
78.796783,17.717306
54.821209,59.351071
28.520933,34.147405
54.525254,72.941145
54.862730,73.380937
73.226461,20.966702
42.650435,52.651179
54.043855,56.966189
55.283665,55.337732
59.813555,60.580221
24.436769,23.966215
54.618525,59.059941
54.520145,59.025223
42.791962,58.536052
70.294450,44.402052
80.579493,21.885188
54.401827,56.790483
69.602739,44.442165
83.088270,15.220077
66.301543,33.101393
28.656699,15.482482
76.185518,24.122898
75.553399,23.861244
65.510886,44.061953
16.953551,19.137370
44.921114,74.117072
42.647720,25.674309
40.553114,59.057958
57.703364,59.674300
69.502930,43.863299
34.292475,42.021755
27.079581,20.676819
17.107781,18.902416
18.565117,22.608281
16.867059,18.694194
18.865957,23.337041
34.366423,41.894152
55.342665,73.167411
49.068484,51.491896
29.392733,14.635741
56.620080,50.184826
55.334832,73.200748
69.568329,37.098193
53.477354,69.264643
74.445431,26.717796
58.337072,63.718956
60.337665,60.765339
64.409810,36.682914
45.001005,74.120447
70.100016,44.080083
69.766371,36.794986
42.437431,50.305373
55.182469,72.664570
45.488708,73.799674
74.675253,33.684671
47.491368,51.317240
69.959190,36.775119
76.463314,23.831662
44.538816,68.064854
60.265456,61.074816
44.790628,68.123118
49.306732,82.135295
59.625434,60.769502
45.134178,73.702357
42.274809,50.263546
50.426673,174.290977
50.950003,214.302673
46.859975,69.242903
55.034265,58.703060
27.986405,36.764470
55.411059,59.161018
73.879798,26.607405
60.237922,60.676487
51.300265,81.002125
42.529169,67.624150
59.785632,61.441355
43.285295,58.971802
59.544985,61.406385
82.205848,19.643322
83.296607,14.943502
76.439158,23.687755
54.580203,75.343525
42.887062,68.361067
67.439190,14.661032
70.243577,43.891250
75.174468,33.578655
66.347764,44.397187
75.899664,30.745562
64.799228,55.136130
40.538202,58.546332
46.741468,69.491232
68.166902,16.136883
83.110005,14.656886
43.048211,52.643813
18.644610,22.510607
26.594505,16.378912
73.961378,25.867053
61.522857,34.562446
66.060149,33.304621
35.694341,15.465936
20.078105,15.070233
50.539012,16.940379
70.415451,43.671953
74.145847,27.153374
19.156033,23.476770
82.809399,14.576492
55.431807,73.463911
62.232171,49.784317
40.853369,23.541041
70.089823,35.240120
55.590189,52.519433
41.296963,24.037171
25.437707,16.436542
58.029429,64.210683
74.455353,27.053534
56.175258,53.265262
63.785179,36.946214
60.615601,62.080815
42.537407,68.256794
82.708320,14.967003
45.224981,73.863334
69.591987,35.181392
51.083920,77.612321
35.642123,14.653877
66.318207,32.700008
58.067921,63.687701
54.675457,72.917080
70.006964,44.440420
45.163183,67.592023
