59.862691,65.473727
49.689665,67.800542
53.905893,76.416139
54.730599,73.029775
69.927342,43.941503
45.003479,67.652954
27.785740,37.164763
49.214479,69.494538
50.536604,68.921831
56.835277,69.747850
69.452420,44.482073
31.126806,45.531417
75.427738,34.129801
77.916020,17.825141
57.081441,70.331510
40.497191,35.137477
57.238926,69.805824
54.378938,76.235862
66.651543,14.752905
43.422978,59.297196
54.564863,54.962126
54.736448,67.846564
55.723656,54.742462
20.791551,17.857587
47.179206,68.261621
39.279130,60.421482
49.222970,82.139459
66.285584,53.272743
73.743583,26.647470
64.194446,50.990751
71.349876,33.706087
85.204283,15.407949
64.832711,52.343056
24.086441,24.729265
76.872667,23.658871
80.243171,25.453201
65.402466,55.212395
16.680366,18.563729
43.044575,58.877095
41.242273,32.349854
44.602847,67.743139
61.125759,61.514695
64.975389,55.117645
34.302978,35.917321
20.260774,14.619442
21.483912,20.443868
19.712912,19.750835
19.111057,22.551675
25.066029,24.051147
29.196309,36.679353
39.903240,58.473109
39.372467,53.576670
16.934534,20.071367
44.554090,68.257009
46.606075,50.896184
77.931703,23.874364
38.612913,59.413512
83.803425,14.540126
60.390877,60.518002
53.819304,71.577620
62.227338,35.165508
55.203698,72.516676
68.859521,44.316604
71.211131,34.126080
41.066332,49.726142
49.311923,82.282880
42.702475,69.802749
54.044068,21.895945
57.999146,70.958933
75.152635,29.719386
74.888934,26.379198
58.725310,64.130241
55.127499,50.683198
41.866331,49.900598
51.299229,78.286102
47.178825,68.154034
47.289705,68.666207
54.360745,55.614259
50.296387,181.960186
50.132281,189.641097
54.610302,74.865218
55.628775,72.247374
35.813776,51.893739
55.389273,59.062363
77.777686,24.276339
42.137415,68.004109
50.046392,83.284442
61.910544,33.175821
54.546958,59.239617
55.473402,73.043305
45.591430,72.041833
69.573325,20.184902
76.705238,24.116704
65.109003,18.525575
49.656446,67.705864
52.941237,72.949587
72.131361,19.576954
70.226476,34.820070
65.990160,32.720917
66.344448,34.320878
75.442464,30.257118
73.641650,25.380337
60.602559,62.418578
54.571679,73.329479
82.069520,20.119870
81.348857,14.819934
47.402253,51.676084
39.568758,16.035639
29.295904,19.992139
71.365059,15.531804
50.800918,50.036452
69.176564,34.496607
28.886102,15.632450
56.366603,19.478936
28.953216,17.447742
68.817168,44.149463
81.068488,21.555627
24.605001,14.950855
79.446990,20.408622
58.145192,69.319919
70.444138,44.226609
33.855710,14.613937
61.905982,61.046541
65.356594,44.651474
43.712451,24.126979
21.624061,15.290852
61.697776,33.428479
83.813146,16.474615
42.100218,49.604132
56.906965,27.080115
57.108861,54.257810
57.663027,69.184829
83.169746,17.350891
54.593463,74.985570
61.866362,49.983819
51.327837,80.536779
17.103200,19.197983
68.797375,34.424084
58.469701,64.830589
53.786587,75.762992
68.963959,47.337798
55.494213,72.852937
