47.806821,68.221267
52.336694,70.096755
45.790164,54.323514
54.903134,54.577492
61.388835,61.814417
66.813687,50.584523
38.967932,36.286695
51.517330,69.597041
57.041688,67.921852
46.105701,75.237628
61.692721,50.393942
43.690054,53.006848
74.899567,14.643131
78.256087,15.695424
53.602381,76.665396
61.715344,56.917592
59.270043,50.072879
45.429906,71.918246
74.416099,34.681252
61.673643,49.584076
53.240340,73.125586
56.489198,68.768647
55.452134,74.542238
19.395884,22.931604
69.566133,45.657448
57.171974,69.561886
48.604237,77.613578
61.682103,52.584860
55.071605,59.354861
67.200683,47.644961
69.465737,44.107189
82.065554,20.415328
58.010346,50.687016
25.377842,19.662001
78.420997,16.993591
66.970631,50.753106
51.169356,82.527831
23.046097,15.720255
67.346590,50.869301
38.750921,27.559898
61.844766,16.144236
40.664814,64.137316
75.930605,28.787729
52.383216,76.199421
24.098642,23.844735
21.052518,16.153040
19.658199,19.550059
16.700259,18.967261
16.753315,18.832853
19.751354,24.982409
31.821534,41.874636
62.085429,55.776871
39.160916,32.366863
62.870194,41.375857
63.566709,19.543371
82.399089,22.703684
48.742858,82.158300
66.459527,42.459339
54.787753,72.681896
55.455697,75.454454
57.398756,64.006430
45.882875,76.840654
51.901258,55.214217
81.658200,16.449480
49.349370,81.947258
55.327037,74.894303
48.024211,81.914885
70.040693,36.019122
57.219498,71.868817
75.128395,25.910641
71.033930,32.898862
43.939249,52.311281
50.959957,68.429371
55.525978,72.175525
47.349516,79.037764
56.926906,69.849583
31.142484,41.739266
55.389941,51.044274
51.589225,196.094910
53.478562,185.004822
56.454961,50.374221
54.855819,73.105942
42.860587,52.783135
57.926039,58.643402
74.742025,15.530210
51.844892,52.002859
52.907204,73.495041
74.603113,30.003815
63.886298,39.045424
45.473759,73.235810
73.991853,35.750247
69.998283,35.464634
61.391422,38.099905
80.183829,25.467728
41.559680,49.943742
51.808716,73.373835
75.214197,26.001396
82.893177,17.974783
39.230509,51.269009
64.512445,38.669649
75.414789,15.398141
46.148599,16.859167
68.944707,47.637048
74.410611,36.306036
66.420719,15.615938
74.503884,26.076854
58.461495,65.341969
20.645043,25.320957
17.943178,21.023187
45.160333,54.652647
36.038781,39.321180
62.197990,36.584502
21.572318,28.031035
44.666951,22.101191
34.168889,35.314036
56.060652,18.474207
79.252098,26.829440
39.045679,26.526268
83.122048,19.162415
50.358421,80.853226
73.957942,25.482795
26.059354,26.105176
33.676957,42.384521
62.043086,36.776754
34.215817,48.293844
17.808525,20.041287
56.880715,26.338381
75.051894,16.029489
62.148487,51.842226
72.344208,38.585441
60.018956,63.305025
52.733859,68.851920
81.667348,16.221129
54.117737,76.700237
34.803014,49.678863
73.030293,37.241376
28.065716,32.832462
58.901279,23.507910
41.425412,59.479390
44.653450,74.242547
66.366147,42.876456
56.888578,66.852377
