52.647389,68.554500
53.327672,68.134497
53.390014,72.868925
61.702695,52.502008
50.548776,78.409127
71.618248,32.853131
62.448323,59.486425
58.395146,58.663458
72.416626,33.360421
59.665759,62.568499
37.913124,61.770318
65.184945,52.043594
78.346589,28.021318
70.585930,34.263402
59.577776,60.560830
57.652819,63.244773
61.698584,49.528106
45.401032,73.689338
58.255604,68.292975
69.647830,37.109971
52.571638,68.569149
36.454217,51.414015
58.284360,62.872741
20.930273,18.941088
55.112403,49.879819
56.570530,68.078540
43.048263,52.937915
61.642903,59.875685
50.519696,82.748264
71.114468,15.531268
51.283162,84.063428
65.523442,42.859268
47.588448,79.391656
24.355648,24.170056
68.286239,42.667521
55.432870,55.464885
36.067219,52.289147
28.938715,36.580746
44.063005,53.769432
29.626990,16.455071
61.353330,15.452751
54.880325,72.112560
65.178338,54.884866
65.278091,52.264145
26.755530,16.069786
18.444721,19.700581
32.736085,41.935155
25.368667,24.485875
21.123530,17.600815
19.587415,15.220464
34.434279,41.547456
47.918712,76.972095
62.681149,21.798562
71.009178,42.376902
63.402963,33.070316
74.263877,19.098139
52.620762,70.477625
47.256759,80.268883
45.311094,73.365747
47.412265,78.783460
47.724830,49.512077
59.075328,66.263790
55.127247,75.953207
56.980664,60.108672
54.192604,75.273619
53.088232,76.605659
49.927708,83.223769
63.453486,38.718381
52.087839,71.401718
57.933325,65.191271
37.600609,49.666856
69.090260,43.918110
55.150123,75.466151
48.638555,81.842286
50.941923,77.691775
44.877823,73.634056
28.471358,33.022282
55.504454,71.902182
49.163994,178.494269
53.830953,175.726609
75.710026,32.544398
52.926576,76.624237
51.725924,79.632296
48.907704,81.575235
83.280683,14.975831
45.689860,76.668330
43.150464,53.402331
74.322975,38.391998
70.122506,37.498484
62.300750,50.351969
69.417905,47.469842
64.151506,15.559438
63.753530,43.389054
77.920556,15.920619
73.806663,36.843804
53.691987,52.458027
74.459434,15.203125
80.497289,21.664331
77.363872,30.413672
63.403162,57.446570
83.905643,15.079887
77.258595,23.548160
72.159684,32.017498
74.708073,14.876588
84.047384,18.279829
73.619211,24.172934
47.725465,82.212893
20.967022,17.051846
27.414964,39.092622
50.843257,67.704176
36.264883,34.025162
55.397510,25.331779
43.391047,23.628005
72.316706,39.248715
20.440198,15.616345
41.326770,32.647248
78.233749,17.489940
20.490513,15.825523
79.943012,25.388531
44.858351,67.823591
72.089828,23.252001
26.843112,21.230293
18.110292,17.809885
63.625699,21.804376
26.587099,21.410875
26.673018,23.713363
60.647293,37.146096
79.604255,22.828457
63.755571,36.830226
68.636500,42.913340
37.616779,60.678201
56.118085,58.795291
85.230962,14.583757
64.218971,15.449828
61.900156,35.338304
67.246625,18.462636
17.304022,18.408282
44.714150,23.194099
42.790747,53.463493
61.387775,51.535070
58.418739,58.637765
51.842001,80.063106
