54.940184,73.047089
52.938321,73.191250
49.697789,83.081671
54.562009,75.114692
71.162296,42.054592
53.257986,72.901488
28.771144,34.311574
45.041132,68.058176
49.322742,68.848746
66.368310,43.783752
68.841835,44.212017
36.359400,38.541451
67.044350,47.218350
78.811151,25.117085
67.430492,51.409693
42.747578,29.101993
47.134248,68.655437
53.710297,77.114131
78.540411,27.230179
54.929515,55.325767
46.824789,51.529361
58.387339,64.454752
55.774911,61.440061
25.864758,28.180514
57.404853,69.853754
46.750267,51.730135
48.671461,77.645002
68.926279,44.405403
82.075847,20.033306
57.223129,58.784183
69.332538,44.361014
81.063692,19.868353
65.511372,43.467407
19.860456,15.595229
76.390944,31.034574
72.703283,26.386904
64.638563,55.313220
16.514986,18.832061
43.535340,69.657553
35.939088,20.719640
40.310144,63.245250
58.273106,63.661749
56.816763,50.654663
34.175727,41.554693
27.584347,21.552225
18.289167,19.774682
24.578084,15.678234
24.195599,29.874575
24.732678,16.329896
29.210123,33.908161
52.761464,68.955900
42.564323,60.312569
19.826389,14.611319
43.498556,62.517707
43.499521,64.377673
74.827494,33.990525
45.278234,67.667952
74.995456,14.588545
57.856732,64.358952
48.878236,81.516853
65.614776,34.850105
46.493735,76.357335
70.373894,44.195922
74.243076,35.528440
43.492902,52.719460
49.754945,76.557075
49.065751,77.973590
62.197131,22.112539
56.414111,61.287326
72.416204,33.656821
76.154501,23.974565
47.461435,69.752107
52.498212,53.962207
45.177734,56.153503
58.425843,67.875990
43.258463,67.730293
46.783616,68.681281
43.669955,52.742514
52.248286,184.131545
54.130902,199.588593
38.676384,62.465396
61.386767,61.585039
34.009855,45.758265
55.691576,52.917455
76.104522,24.053823
40.738712,58.278288
54.996423,73.346444
49.239773,51.316329
57.605435,64.424328
44.885626,57.736356
57.931430,64.124040
84.476450,15.889020
79.636618,20.278830
74.110101,19.467564
41.286266,59.022103
51.873803,71.102510
75.243324,14.752626
70.010680,43.547902
70.035568,37.470951
62.098859,33.373077
78.258405,26.887726
75.232339,35.911786
57.751141,67.665195
43.181179,67.737761
63.904701,15.024953
83.733089,15.464106
42.627229,58.971982
29.119266,14.834890
27.150510,15.842144
71.647092,19.892691
67.094045,47.293742
76.352767,32.568527
35.204791,17.191411
34.948764,17.365458
42.628743,15.498092
70.102768,44.489229
78.663998,27.403751
25.322329,28.339681
82.811118,18.842514
54.502960,72.803353
65.320976,55.293721
35.675049,16.466410
65.726948,33.092281
64.715395,56.404597
39.568223,25.878061
16.685514,18.839649
63.631814,36.860598
82.573046,15.164617
64.980160,53.519100
61.058151,23.925248
57.325193,49.574839
44.779150,70.963959
79.808086,22.354940
45.618295,76.999058
62.383536,38.858830
52.056436,75.568760
19.126593,23.082615
66.224499,32.531275
56.299152,61.468685
55.013065,72.688606
65.564178,44.125832
53.527610,77.256778
