54.288078,67.972433
52.673534,79.187976
50.463577,76.955240
42.657761,61.212143
69.171029,44.048689
48.022999,69.509160
34.872750,41.711082
50.930200,76.347987
53.650840,76.974513
49.243195,69.355665
73.074701,34.797284
43.344843,59.337589
74.145616,25.548202
84.345412,16.808018
56.765421,63.123936
41.622968,16.255138
46.911891,52.796359
54.195261,68.188093
73.793454,32.583028
62.106035,52.529318
35.612212,54.995034
59.792605,65.280703
40.995485,62.740659
26.836662,16.127166
59.267436,30.637134
45.307435,69.084080
54.885267,72.596682
76.574787,25.353786
82.461766,19.146641
64.836648,44.254578
56.174834,52.464169
68.425044,17.228853
63.944852,37.025089
17.367968,18.774805
82.751128,14.698452
68.571687,33.507183
60.359069,61.445548
29.503004,15.734887
41.634181,67.767138
34.222106,35.307323
72.459358,36.920104
56.672128,69.865067
68.511412,33.673341
34.036880,48.453261
17.749795,14.771862
20.307979,19.870848
20.383725,15.460017
20.954822,18.098380
24.727548,15.465547
19.270309,15.986222
42.631721,52.701395
39.649190,61.326009
23.202869,15.537636
51.827205,52.239195
46.937844,52.488369
76.661498,23.699060
54.928243,75.274258
73.145655,20.772469
50.365876,77.136407
53.461255,72.813417
68.856700,46.160852
38.410628,49.691433
63.909078,55.900937
76.271192,31.357862
51.391296,49.895372
57.912475,68.793696
54.918432,72.752132
61.671770,34.900019
53.902365,77.715965
72.775750,20.600134
75.853054,30.730954
52.846866,72.860330
57.995458,63.563013
42.166142,68.164710
49.964387,76.828809
53.384274,76.764010
47.607608,68.518319
36.150610,54.956202
52.551074,180.098602
53.059098,189.293404
49.000144,78.159921
40.684377,64.948294
39.834708,58.778440
58.295465,68.000084
75.709966,23.809395
39.661446,59.815035
56.365236,71.579282
75.117638,29.859964
60.090502,65.296140
52.890252,76.934785
62.480681,52.961137
76.279472,30.958585
55.611565,18.306896
80.317304,22.068254
42.368895,67.983733
56.611885,69.887924
78.985501,15.530618
70.257595,19.569055
64.629528,55.496399
73.325831,39.189271
78.759979,25.035157
75.900054,30.643613
57.785092,63.521997
53.449776,69.878639
73.653674,14.575280
71.615137,19.781874
58.220116,65.218598
38.686065,20.985434
45.937198,15.744947
64.148746,37.276971
52.641433,69.006963
69.936334,36.803508
20.219706,23.175881
45.075443,24.784180
38.239631,24.009897
65.132284,44.193180
78.834795,25.170320
40.992130,24.987559
79.827097,20.317012
54.619668,73.197185
69.343601,33.001562
15.543460,15.471006
40.957877,61.070903
70.085501,44.800128
35.340125,32.979081
21.359442,17.684152
69.602951,35.177099
73.328661,24.145677
40.628891,63.089548
63.740901,42.401644
54.270715,67.683376
45.466055,74.338908
73.804061,26.375496
46.905223,77.277662
46.107920,55.263472
57.394885,53.132564
18.300080,15.000497
76.518009,23.636292
63.919365,56.443267
45.360701,68.549322
71.788385,37.445143
58.147869,68.653162
