53.599748,76.820548
49.231054,77.989332
49.611887,76.481760
43.039448,63.356357
66.364335,42.770712
52.433881,72.018704
32.612945,41.911081
52.857329,73.062006
53.796148,75.560940
45.029536,69.489511
73.071616,38.992927
46.698107,52.911420
74.570860,30.197325
79.228100,20.341717
56.338033,60.989395
39.076211,27.970747
46.725094,52.189280
55.300196,74.585243
80.045688,27.194848
56.714578,50.682227
38.621342,53.576527
56.628325,64.191790
47.495231,51.236072
40.246982,17.349149
60.648106,52.496505
41.456362,65.407827
52.651449,73.303511
66.492315,43.467543
79.369238,15.441282
61.068990,51.974045
46.916681,51.623313
77.529569,26.573009
64.123886,36.712561
16.324658,15.161219
80.351704,19.514583
79.901978,21.514482
64.806077,55.409840
35.094163,17.050070
48.493481,71.307817
30.528380,33.359217
69.928406,44.304031
58.124350,65.301838
73.713018,32.497584
31.173875,41.457164
15.560485,14.861518
17.477364,18.542741
17.959125,19.606684
17.627706,16.648810
20.664111,21.204189
16.562177,19.335093
41.787574,50.116756
45.022744,55.180741
30.765477,16.957598
54.198341,58.137135
40.398619,50.816883
77.809073,23.751738
54.190105,71.801717
77.050078,18.126236
49.568517,77.048231
53.633774,73.941560
73.913157,35.974453
51.775694,55.155425
57.011928,50.040478
69.691274,33.654818
50.939061,49.712486
52.241454,75.704452
47.356161,78.062032
64.995483,44.355597
53.659931,77.056314
69.636984,18.487277
79.437859,23.573103
43.267244,67.947807
48.568706,50.377571
40.146186,62.891692
53.429179,76.846983
53.600461,76.903003
46.450503,72.120088
47.070158,52.265562
50.876166,186.691525
48.746144,192.132555
53.274421,78.760365
40.432430,60.130497
42.910812,58.629914
59.049166,68.020038
69.180124,15.288942
41.599905,67.559140
53.979882,76.560871
76.718921,27.582495
57.950600,63.524007
47.813921,68.023277
58.970891,64.250566
78.190987,27.488388
62.483121,15.841621
74.664288,24.079209
46.676425,69.043492
53.791590,72.108967
65.334672,15.423479
77.610285,26.959064
63.765372,50.991164
70.303974,34.860595
77.893782,24.663060
78.835158,26.027510
61.109003,51.714551
46.764163,70.207483
78.842956,25.379985
72.079783,21.663511
55.785501,64.515018
43.500717,16.949995
35.558888,21.039483
75.871231,33.066685
50.674942,67.560570
70.476199,35.092027
15.631881,15.076956
41.285263,24.185077
39.844317,27.434270
63.233559,41.472641
78.735706,23.795370
41.216034,23.773640
76.226111,24.166107
60.276322,62.534442
64.286915,39.166644
19.928760,15.173337
53.073956,52.434350
64.907331,55.295312
40.977063,28.648480
16.628492,18.627576
72.277509,37.366993
77.159410,25.076255
42.149494,67.961983
63.295645,57.398737
61.192807,61.999889
48.329456,71.334258
71.369744,19.790605
50.863743,78.238196
56.417042,49.502152
59.629333,50.852839
15.574279,14.851148
74.336193,25.698175
66.196597,53.895473
45.413423,68.093837
63.017139,38.876108
58.473142,64.992199
