55.321140,72.543383
48.889113,82.137511
42.593273,59.004303
52.575603,72.647975
68.904734,44.449968
52.800395,72.801591
36.091720,32.722822
52.605057,69.259614
43.128070,67.821538
69.557387,36.612759
65.179841,54.775832
29.234187,36.615984
74.993262,34.300822
78.963619,17.838395
54.506308,58.756351
29.105598,34.444963
55.220173,73.160547
55.263273,73.148400
73.157179,20.535282
43.400905,53.352529
54.038516,56.790722
55.172024,54.685477
59.859266,60.770281
24.586498,24.225233
53.776276,57.457516
55.252365,58.838392
42.898299,58.944479
68.926915,44.313532
80.548964,21.587332
53.954536,56.914967
70.153977,44.361258
83.259441,15.215900
65.567719,33.257144
29.372621,14.501924
75.849962,23.678124
76.426438,23.830779
65.917921,43.597321
16.920435,18.598611
45.096189,73.789648
43.031848,25.879211
40.507235,59.473323
58.213792,60.037605
69.826159,44.213006
33.894290,42.080075
26.536045,21.112947
17.124040,18.945004
19.034851,23.262193
16.651720,18.897501
18.568443,23.498596
33.716232,41.604982
55.317070,73.339786
48.847784,50.798389
28.777373,15.267834
56.898568,50.281913
55.256463,73.188250
70.004803,36.807651
52.562460,68.948283
74.176105,27.310024
58.165623,63.840656
59.928489,60.998203
64.382829,36.832332
44.617706,74.146465
70.467825,44.186435
69.882283,37.228041
41.918699,50.086817
55.060716,73.252816
44.705921,74.232613
75.993626,33.489511
46.887097,50.861503
70.030313,36.586921
76.395978,23.677162
45.247096,67.933289
60.275090,61.109394
45.252951,68.483050
49.103060,81.517812
60.438206,61.362918
45.129286,73.992271
41.929390,50.067052
50.254327,170.854148
50.291072,217.390712
46.881889,70.361521
55.299965,59.198665
27.568549,37.296979
55.284943,58.805859
74.151370,26.686048
59.976764,61.449382
51.024847,80.641077
42.840371,68.392510
59.535996,61.373351
43.125624,58.998099
60.172280,60.540584
82.025527,19.614821
83.051390,15.034774
75.784348,24.048174
54.532977,74.582985
43.252240,67.777357
68.199394,15.636827
69.626930,43.892466
74.980671,33.972432
66.322675,44.311702
75.657500,30.746852
65.345157,54.659683
40.838098,58.545712
47.269189,69.055078
67.257539,15.103946
82.851975,14.586242
42.763914,52.635652
18.650838,22.645153
26.805073,15.979143
73.916600,26.660686
62.476429,34.979516
65.593201,33.257314
36.414263,15.471585
19.661922,15.233843
50.971703,17.411482
70.211084,44.343741
74.214874,27.133905
18.856306,22.988113
82.535133,15.068487
55.006705,73.038475
62.304562,49.536141
40.867694,23.524792
70.193923,34.804018
57.013828,54.184174
40.989684,24.109931
25.091212,16.332126
58.394892,63.634292
73.827658,26.397511
55.549449,52.956959
63.854581,37.364445
61.808035,60.689595
42.797953,67.692542
82.772626,14.605470
44.656977,74.072717
69.714021,35.387871
51.120328,77.985196
35.624666,14.919184
65.707523,33.215918
58.123044,63.999440
54.567007,73.196556
70.003772,44.147411
44.913821,67.536512
