48.548290,78.276939
49.972314,83.175566
40.062759,59.398705
48.086599,64.701940
56.141748,72.048998
63.954564,53.456818
55.989943,53.836386
62.040459,55.186717
52.533718,79.279943
50.294917,83.096528
51.195612,76.581069
44.634163,66.700103
37.608453,35.719473
43.673742,21.725395
46.736716,56.369841
65.099146,54.614582
45.847720,71.950653
58.855986,62.519592
53.075500,72.909330
52.822495,73.420057
54.941255,75.207175
46.740685,73.499747
53.414961,77.680983
49.546575,82.706762
46.751169,74.148497
53.848426,78.944944
56.732464,64.492000
53.410671,79.781670
69.800112,44.998461
54.233343,72.805120
60.537227,65.040231
35.601096,33.505199
39.651364,49.805554
56.920485,67.862355
28.745690,34.164349
51.514125,22.736612
21.171177,19.722888
27.339556,35.337628
37.086483,40.122505
17.953366,21.131774
30.581673,46.047626
45.500340,78.697946
55.703395,68.136925
31.531830,15.990174
24.862465,15.098907
19.347461,20.586621
22.548785,19.372280
23.867529,29.900259
21.512208,19.068450
16.780995,16.474435
37.973127,12.587557
26.766069,33.662652
78.053966,16.006664
67.272985,46.725948
70.218149,35.870575
67.101756,45.806023
75.351996,34.254882
58.833049,67.640085
52.810311,79.709545
68.028487,48.659592
80.935472,18.774879
55.643460,72.015480
58.449295,68.684628
57.922911,70.336341
46.209621,77.318240
47.687786,78.295534
55.488937,56.380200
49.048477,82.204021
46.357816,76.216658
59.612034,60.115466
58.593208,71.280112
53.296143,78.567590
46.096626,73.092157
52.713761,73.278275
47.688987,68.673983
27.122152,34.259808
28.186947,36.947222
50.467728,82.988276
49.534478,148.506882
57.644644,152.538536
52.069805,69.563428
56.873228,73.875563
55.145948,76.689741
46.934242,73.408592
54.002863,76.658321
52.194403,80.434455
58.997396,58.703283
51.747483,71.527047
55.068884,68.975896
64.090853,53.754655
57.195345,53.660008
70.117952,36.409769
69.418039,34.896111
72.939113,20.475046
73.655338,36.780403
81.899242,21.970335
75.291592,35.802805
82.245305,14.839206
84.381772,15.114697
56.973598,59.077704
65.481243,45.297786
68.907141,44.205292
82.413960,22.417014
72.129024,19.372195
80.192536,22.062510
78.944553,27.072696
64.966227,39.009750
28.893065,15.176142
57.271437,15.164650
75.010435,15.326752
51.839112,18.160960
76.407334,14.989197
30.215076,17.590898
78.022243,16.782323
60.770754,32.807351
41.983750,16.466061
53.881945,23.692151
45.058038,21.343643
70.449245,34.504007
62.845755,57.209548
49.892316,15.477400
46.851175,21.148960
16.575667,17.522786
75.130589,25.832422
37.230702,24.307406
22.115935,17.347097
83.347613,14.859417
62.397295,18.518705
72.902210,24.536970
70.602213,18.896658
83.713575,16.456468
75.360415,15.081719
73.488369,20.693075
85.380690,15.358256
78.041953,24.063520
80.902082,21.641193
27.596928,32.803764
45.069506,23.162592
70.208239,35.064537
53.668318,77.482455
56.965030,69.934471
54.295729,71.633563
