51.858823,76.631969
56.026816,72.109683
55.960807,54.077482
60.452167,62.963443
62.949949,60.027691
66.415551,46.105330
42.930244,60.098330
52.153292,50.810986
57.808498,68.911456
52.812524,76.334862
55.633528,63.367367
46.783064,75.041377
48.524837,16.806483
38.817184,36.219095
58.274856,64.371057
50.517850,50.246589
52.033804,70.495824
62.786228,56.079424
49.307398,82.811227
66.564834,49.612087
52.455211,81.263614
49.830096,84.399056
51.853450,79.808354
39.561121,62.035056
47.218039,77.553863
49.385204,84.459124
62.447532,61.309887
54.659672,68.690780
64.594317,43.551016
51.019939,78.233475
45.027195,67.612908
43.045043,26.090297
50.484566,82.966388
67.599097,48.952951
24.760896,19.920263
65.464530,53.631031
38.530022,15.077263
16.673738,18.825298
44.746014,57.001791
20.235685,19.702830
42.472047,25.102212
48.091155,78.978898
48.792255,77.403401
40.082384,16.965836
16.602396,18.777185
20.697351,18.148230
33.571610,15.465165
22.274860,27.851997
22.969061,27.991967
16.846615,15.224834
32.521808,41.812211
18.786040,22.674461
71.537382,20.397701
64.941248,55.176631
66.947659,40.538799
71.826631,39.799818
65.428390,18.337605
50.476754,81.001169
51.167025,83.520554
43.793796,70.194067
77.267122,16.433100
48.243139,78.813915
58.127961,58.931782
51.049818,83.911556
57.796417,68.774137
57.339048,63.417535
55.735726,52.940466
52.508679,69.115918
47.412382,72.807659
59.072862,59.469138
57.745525,64.069606
52.756262,68.909717
48.945686,79.374097
43.525860,69.252960
50.508906,77.603556
32.043230,48.207679
33.791638,41.657814
53.957937,76.988925
49.273963,148.028377
54.145404,162.609329
48.899218,83.059869
53.150805,69.168418
47.653970,81.802328
52.470022,76.298591
45.200194,76.793922
57.282018,72.019497
62.065844,52.875098
65.472100,53.288491
52.091581,54.094962
56.957844,53.812042
70.000195,42.175173
65.556704,15.719378
60.184723,32.374531
78.987863,27.122877
79.434526,24.998576
77.876888,17.151516
78.622514,25.045736
82.974611,14.509409
82.931231,14.738688
57.120511,51.948617
74.122959,38.141502
66.896125,44.371151
75.318321,29.588554
79.322042,27.211342
82.385258,14.451508
77.328419,23.579304
56.083191,68.717993
25.413089,24.346412
36.295174,35.200605
70.834132,41.587928
57.632363,16.431218
73.513681,16.355752
34.762657,15.737102
81.475629,22.686365
31.383280,16.039628
45.318511,18.520369
54.475340,19.509257
38.997950,18.061232
77.321014,32.934770
49.383132,68.024133
59.984911,15.325988
26.665822,25.490761
27.377617,24.850534
79.251851,21.867920
40.799239,32.791455
20.664878,17.001593
79.188076,20.137004
80.782372,19.829619
71.208607,36.894589
71.218358,37.681745
74.253294,35.911278
76.086481,28.452774
77.907567,26.847735
81.000405,14.835408
70.673277,19.889700
85.203914,15.316383
26.572994,22.165685
33.850981,35.492885
70.940030,15.072595
59.525698,64.502452
54.676293,76.901582
55.392763,73.210740
