53.222963,75.790557
55.966976,68.038020
42.331260,64.270260
53.101060,76.496730
52.070642,80.333645
62.483510,53.943278
57.605951,61.780619
59.693803,59.591151
51.287073,76.729711
54.113196,75.666154
48.781524,81.748399
42.521461,64.858450
33.661181,41.719788
37.656758,32.049808
42.452407,65.699363
60.351374,49.927028
53.334492,73.111454
56.194251,61.935405
57.993200,64.794271
57.631433,70.123895
57.737770,72.344769
44.998191,72.485974
53.349953,67.829050
49.273324,82.492174
45.698674,76.703149
54.332306,72.069203
62.983567,57.453076
54.666077,76.659669
69.720795,43.657446
52.942111,73.446640
57.000465,65.149302
36.565057,39.191224
57.186098,50.873972
53.652439,76.820276
22.929299,30.398433
55.832326,18.117752
21.484450,14.808275
32.664710,32.723083
28.019636,35.661245
17.496187,18.296031
33.022567,46.302854
51.676948,74.247177
59.734543,62.629385
32.067449,15.002203
20.255633,15.878364
19.459577,23.946708
18.454446,15.355023
18.812239,20.500106
18.243828,16.472087
20.734605,18.185707
46.577319,17.286363
28.698230,37.063414
72.187357,21.883142
66.891987,43.998556
72.116819,35.973825
64.827676,52.843611
77.252107,28.381222
61.235165,61.562831
53.423371,80.313563
60.117954,52.786663
75.483707,23.829289
46.573892,78.174804
62.762335,57.652140
60.269105,49.848118
50.319797,84.344463
51.080714,77.939965
54.510612,68.816714
47.590222,82.477389
49.390871,81.782205
59.702222,64.809516
47.593524,78.823859
51.937635,79.893009
46.971099,81.859440
46.745663,76.899483
46.911507,73.883886
30.844573,40.640496
32.946874,45.830181
46.622974,79.411960
53.230478,142.376749
59.991782,150.748778
52.725114,78.524017
55.389212,69.456231
52.490467,80.475019
51.278555,81.794102
55.053821,75.468228
51.180338,80.672809
52.221435,55.171540
53.599378,74.819904
53.419678,68.531852
63.240893,57.361681
56.499977,53.885132
68.205467,40.700623
73.398330,33.722249
70.025071,20.293139
72.946403,34.409830
78.218850,24.302039
74.511147,29.875971
85.488374,15.710305
84.040510,15.066309
57.136354,53.857228
64.374158,53.044829
72.839442,33.890112
76.884758,24.506541
75.267579,26.323104
76.821224,27.695798
80.373189,21.167666
76.031148,31.340835
37.653645,18.917879
63.777207,15.384290
82.436173,15.391767
62.460860,18.256010
67.015255,14.882972
28.797817,20.202797
84.457505,18.112972
58.688449,30.515169
40.092267,28.638473
43.226178,25.089387
39.508677,24.450591
58.817933,29.193349
70.093283,44.893339
29.893285,16.887787
44.075335,16.013603
18.645779,14.766339
79.415632,24.654202
39.781702,26.118617
26.700387,20.152315
81.906197,15.152808
77.008624,16.037771
77.788620,16.300277
70.305103,14.929661
77.520672,16.679743
69.878816,17.671689
70.034657,20.256631
76.495125,24.161223
74.842928,23.745589
79.520375,19.390120
40.384082,35.923754
42.892381,15.292507
79.092919,20.201019
54.267511,77.203556
43.654811,60.880234
52.706506,77.680279
