54.897230,72.738371
48.873095,82.295779
42.815294,59.072003
52.669634,72.624488
70.300077,43.842716
52.830353,73.150731
35.813892,32.829652
52.692234,69.351882
42.717968,67.505309
70.036558,36.600893
65.281501,54.802758
27.686128,37.232022
74.709562,33.615255
78.961067,18.124554
54.562715,58.946007
29.085318,34.444166
54.989580,72.818730
55.079511,72.797151
72.988648,20.529447
43.202166,52.820424
53.962202,57.044791
54.536603,54.902268
60.209298,61.480730
23.965822,23.526081
55.474663,58.625090
54.574312,59.373813
42.817981,58.645863
70.274661,43.672332
80.525682,22.455923
53.646194,56.913450
69.743742,44.060672
83.429328,14.877646
65.998629,33.422198
29.021000,14.543903
76.498763,23.701761
76.333935,24.434786
65.835919,44.146065
16.679208,18.725713
44.815655,74.103406
43.119237,26.034539
40.736446,58.538136
57.527403,60.069230
70.042027,43.769373
34.216614,42.436991
26.524998,21.022165
16.824284,18.615577
18.945561,23.018708
17.200526,18.660603
18.960182,22.617030
33.840670,41.723131
55.054244,73.221579
48.819285,50.772392
29.139684,15.490006
56.764780,49.522790
55.141548,73.274345
70.354271,36.506184
53.077804,68.614029
74.349743,26.639775
58.269266,64.416084
60.306865,61.333522
64.190695,37.183862
44.761240,74.224154
70.152392,43.723556
69.999590,36.714005
42.090140,49.661397
54.519500,72.889936
44.984328,74.255514
74.515303,33.881435
46.909094,50.711929
69.752498,37.352716
76.472160,23.707021
45.073032,67.806048
59.789224,61.357012
44.548107,67.537879
49.326458,82.411808
60.146046,61.007653
45.356698,73.690465
42.304129,50.394371
49.858178,172.082113
50.272146,217.141640
47.335553,69.408942
54.992942,58.790863
27.941322,36.680526
54.642609,58.638684
74.047636,27.138136
60.402437,60.528770
50.889264,80.622769
43.157331,67.729886
60.246177,60.538087
42.941284,58.887057
60.070252,60.598183
81.674328,20.150235
83.409989,15.041837
76.096733,24.039168
54.742367,75.151996
42.854898,68.129573
67.884138,16.101029
70.208793,43.864426
74.956509,34.263526
65.958173,44.005535
75.882859,31.455576
64.748267,54.936248
41.407229,58.945617
47.014356,68.595942
68.210186,15.695994
82.850451,15.238359
42.521803,52.762281
18.971642,22.655123
27.359438,16.438893
73.805581,27.198341
61.721437,35.400489
65.865675,33.418045
36.381298,15.189603
19.688990,15.464635
51.143999,16.580073
69.794976,43.600541
73.657417,27.435056
19.438142,22.985596
83.218732,15.186413
55.280605,72.627102
62.048180,49.971418
40.817255,23.600474
69.855372,34.639623
55.760577,53.002521
41.368709,24.453864
24.511401,15.903370
58.106153,64.290328
74.091965,27.395023
55.767991,53.320113
63.565264,36.872865
61.636878,60.884639
43.169936,68.042531
82.592982,14.703010
44.995733,73.516418
70.494718,34.979786
50.512911,78.450656
36.336482,14.932077
65.627744,32.940620
58.067940,64.391772
54.879703,72.716450
69.644164,44.039775
45.143178,67.790564
