47.307483,80.032494
52.274046,83.247903
42.430541,57.524523
51.554241,66.852750
50.285743,67.902492
63.667744,56.041939
58.346229,51.135280
64.722550,56.230011
56.034752,71.529039
49.335741,81.523759
48.196766,79.309949
46.551437,77.208168
28.129391,37.440862
44.459322,18.664598
44.451385,54.591414
63.236518,55.534843
48.496274,70.887979
57.733989,58.508398
55.033488,75.467654
64.677849,57.241363
54.597736,75.338505
48.551758,77.714672
51.456241,81.093085
51.352449,83.869584
49.052887,71.842674
52.783760,78.802056
59.820139,57.552415
50.646985,81.006077
71.082081,44.817495
56.176804,72.771183
57.314951,64.245109
33.920002,34.679855
50.072730,50.233249
58.517555,68.793527
22.923717,31.680871
54.035346,23.474546
20.918061,21.357726
27.259326,35.628866
31.348127,40.904648
17.334098,19.728498
33.040391,45.281917
48.940820,82.484414
55.385486,66.309048
33.080884,14.773056
24.439206,14.657869
20.165185,23.012711
18.478292,15.000564
24.389395,30.356706
20.176868,22.562013
17.598145,17.488510
42.621478,19.324797
23.853225,34.577964
75.948449,16.022816
63.439459,39.433075
70.187962,35.670738
67.008792,50.588855
76.118313,32.215277
59.307297,68.649126
53.170377,76.703776
65.172409,55.532480
78.994065,19.180379
51.535301,69.986950
56.165044,67.939908
52.599055,67.017730
49.811895,76.943141
52.638783,80.434257
56.330866,56.123596
49.175883,82.402179
52.966985,77.194054
56.420469,62.202741
52.094856,67.883213
50.958986,83.202526
46.970139,70.911226
52.624116,78.509387
58.644701,65.560632
27.707018,37.596900
28.396550,38.387743
51.259271,83.218716
46.676900,151.538346
53.749905,153.996776
58.600985,67.330844
47.243896,68.548406
54.426620,75.967037
46.379043,71.913846
53.325486,75.703763
52.691538,77.290120
58.477577,64.371130
52.904714,69.066244
53.448604,68.684889
64.467011,53.361765
67.065903,46.695181
71.709721,33.945843
65.265319,34.397706
73.851526,17.058249
73.854356,37.098202
83.651725,18.398211
73.714897,31.881197
84.044226,15.571163
82.129867,14.972554
60.240655,64.463971
64.090080,43.672289
73.185671,37.954923
75.849124,23.579088
74.359592,27.490487
78.005857,20.349978
74.118858,27.149273
70.240685,42.083631
27.187761,17.984067
54.150923,22.148813
71.826940,23.138240
50.210393,15.101068
74.609917,15.954729
27.419532,15.914022
74.368936,16.305352
59.908081,33.788892
43.323759,18.121300
53.749549,22.356203
45.347236,23.307501
70.184447,37.002893
63.497735,59.471003
51.165894,18.477223
44.266714,18.718126
18.069029,17.901781
71.709189,21.997017
39.479902,24.163570
22.204279,15.339499
84.147968,15.027604
67.660912,16.182210
73.785651,25.880490
70.168649,17.221299
81.407723,14.792545
77.587906,16.452950
71.967698,21.811751
83.009593,18.846975
80.648419,23.809291
82.687711,18.898005
31.659357,32.021336
42.948627,25.263453
72.453299,33.269134
49.128957,82.083854
56.393401,72.088212
55.593018,68.800669
