53.053501,72.671249
51.802419,83.098408
51.259230,80.667640
56.499522,73.322113
52.259037,79.736598
48.461497,82.382616
46.884382,81.496703
56.176699,73.478887
51.322473,79.746169
53.319145,80.388598
50.365273,77.155693
58.470992,50.765733
38.488854,40.314711
36.452533,35.849839
39.148458,55.203093
33.201242,46.149786
32.580578,41.812939
58.254872,50.816556
39.016457,55.172235
47.764465,67.514903
51.397155,84.121006
50.891293,68.718380
54.439329,77.474556
54.794942,80.452971
55.269199,75.902850
57.286821,70.500632
57.844106,63.500766
51.187287,84.151396
67.469148,53.322613
59.934976,64.717328
65.049128,54.870790
37.876800,33.989780
45.392730,57.906396
56.960874,69.497130
24.132387,30.043521
36.704208,25.714829
24.986652,34.622893
28.916836,33.295532
34.893392,36.022535
16.855631,14.685279
38.531789,32.434534
47.383111,54.956933
44.409146,58.395355
25.363789,35.153049
20.579610,23.463112
14.561212,15.416010
17.688132,14.569153
20.383510,15.028061
33.064529,15.327867
37.169649,15.386494
43.468421,23.514427
33.036006,33.764563
63.632575,15.108984
63.182105,57.503600
69.868772,42.506385
63.644575,47.148818
69.024699,40.865168
65.785197,49.740947
51.888096,70.254703
64.822642,53.138613
67.907891,48.977634
52.149564,76.741744
61.303590,61.529432
54.813955,72.062726
54.485319,78.660718
52.810360,79.201804
53.190378,81.041274
52.848965,78.635959
49.324027,81.965913
49.699062,80.579212
51.380135,81.230315
53.332722,80.152192
50.042117,75.730843
52.624419,76.456920
54.647942,74.874656
29.328252,39.296154
35.490972,50.803451
53.289173,76.545857
53.658359,126.786065
51.804955,129.431289
51.092378,77.840066
52.663973,81.908763
49.397286,81.632314
54.210793,75.782184
49.254999,82.063785
49.761470,82.609988
55.141718,75.366574
57.246010,71.927387
67.992911,46.721042
68.635516,50.900490
69.354030,43.886284
66.483654,47.226328
68.696404,36.058689
75.676019,30.542514
80.518761,22.361400
83.894435,18.355302
83.027282,20.462584
93.880169,16.137019
62.547322,15.196715
65.018470,56.394040
70.302487,43.820122
73.609086,37.973314
75.267896,37.411102
73.147504,21.776808
79.632634,19.282215
81.865239,22.420999
78.287627,26.732624
62.878272,23.732817
53.034538,18.173603
82.368294,20.640245
63.095083,21.892803
48.609894,15.299598
23.538676,15.431224
81.642991,16.691118
52.431140,15.779830
43.899427,23.531838
46.136917,24.308876
52.321450,14.890884
57.964686,24.361926
58.846781,32.841370
33.133011,13.687361
40.579296,15.476372
33.768308,14.506725
45.791321,15.019375
33.960758,14.231470
39.948408,15.363184
82.277000,15.343827
78.216575,24.893969
82.084894,15.547896
78.590261,17.771863
81.620533,19.537812
82.324972,19.429876
83.530855,14.860571
83.790323,19.881653
73.882712,18.440090
78.935055,19.819233
36.287418,32.682826
29.868586,17.608910
78.823691,26.514983
51.864265,84.361534
50.982564,83.164324
53.055890,78.009837
