44.752973,71.587495
50.480311,83.222484
45.651962,76.092399
40.896859,58.689641
69.027602,44.420217
47.704762,68.024123
29.460349,40.942869
53.514531,76.518732
51.028407,78.029573
51.579764,69.051704
70.245380,37.222146
40.485060,63.361931
73.996284,25.795929
77.653467,15.163199
56.228997,55.980709
43.144583,26.192472
45.498629,52.467881
53.459136,72.603905
74.205879,26.549258
61.884541,52.063425
41.886699,50.446507
60.425965,60.332563
42.528530,59.410887
25.457800,14.730380
66.826258,41.375878
38.315590,61.742391
55.442911,73.452673
77.332252,29.067146
82.331016,20.065636
66.497616,46.080340
57.264946,52.428126
74.387282,22.885805
66.526439,33.423186
19.178881,23.489123
79.677622,20.287517
73.097058,34.286311
59.945257,59.973587
27.802553,15.381148
44.307204,73.403068
31.971554,32.975674
67.101751,40.861942
59.063000,67.429418
69.555851,36.302413
31.053061,43.547833
17.825892,15.094794
16.688035,19.258209
21.431744,21.433007
21.458023,16.192595
24.604384,14.842560
16.641171,19.441819
44.277487,51.729481
38.593056,58.525508
26.328167,17.909538
54.942785,51.241767
43.923458,49.748328
76.498099,24.269030
54.997600,74.820097
72.297466,20.025121
52.966020,76.677783
54.956970,72.615848
68.600893,47.074332
44.053426,50.211439
66.553694,50.661539
76.123192,32.836111
54.105185,56.974785
50.389215,77.037489
51.147049,75.737943
61.690843,35.400214
54.340020,75.648552
72.545277,21.415052
76.259950,31.383220
46.910392,68.703073
55.239589,60.170740
43.302966,67.551379
53.447695,72.977738
52.765304,80.238656
45.756232,72.145305
39.859664,50.065120
52.060116,184.889165
49.051578,189.579417
53.487179,79.531407
42.560256,67.958622
40.243461,59.046017
54.357451,68.225614
74.030429,27.404592
39.765161,63.276887
55.374877,74.691967
73.832157,26.001758
57.045771,66.522444
54.796928,72.906650
61.077088,61.546981
75.225821,25.542942
60.254665,15.895552
75.451449,25.853938
48.013708,71.957245
55.241464,69.012388
75.298101,14.630386
72.231211,23.232461
68.257123,49.369561
75.346202,33.782147
77.970605,24.192492
78.108129,24.349782
59.804456,61.440737
52.866751,70.067730
72.678458,17.228661
73.388931,23.194500
57.954914,64.737354
33.822415,17.944222
44.140620,18.964607
63.704969,37.278180
53.721206,68.385414
70.703443,37.171390
15.811982,14.952102
44.338323,23.842525
46.180097,23.338342
66.555416,41.363772
75.069219,26.324807
38.380996,21.203380
80.397654,21.702044
53.769249,68.418270
64.203258,36.722103
17.775041,14.516803
42.708580,52.753362
68.898102,47.340628
43.181467,30.255234
17.011191,18.988705
69.709963,35.204438
76.279306,23.549397
41.892277,67.764788
66.555636,48.303670
60.033460,60.571108
47.435740,69.012541
72.145029,23.153785
53.176562,76.990858
45.181509,57.617013
56.089877,52.340954
21.278215,18.145478
79.966940,21.274782
65.747166,52.883467
46.650412,69.578508
68.859968,33.332128
58.088705,67.197898
