54.747942,73.232151
49.295601,82.496290
43.367579,59.407240
52.553465,73.415123
69.971956,43.835493
52.632746,72.768566
36.059549,33.290225
53.024944,68.860603
42.507234,68.360582
69.835189,36.750092
65.374390,54.985442
28.107148,37.097586
75.145960,34.243191
79.452262,17.542992
54.881895,58.565667
29.094474,34.266151
55.006953,72.933664
54.825301,73.256471
72.635540,20.780818
42.572582,53.275462
53.900235,56.859796
55.271897,55.485356
60.491540,61.164446
24.098591,24.222760
55.316145,58.503501
54.952477,59.082659
43.437488,58.688731
69.577237,44.434885
80.698493,22.261831
53.876268,57.432690
69.614342,44.303787
82.764811,14.544465
65.638209,33.098614
28.590915,14.535898
75.646037,24.088841
75.589061,24.196376
66.047504,43.756706
17.185008,19.416815
45.491330,73.604625
43.129488,26.098764
40.855579,58.599982
57.696755,59.629590
69.959325,44.438025
33.735817,41.592583
26.751283,21.121259
16.835397,18.933183
18.532681,22.887047
16.868813,18.547098
19.260392,22.572232
33.639273,41.854986
55.467542,72.582201
49.006892,51.370832
28.595292,14.916651
57.467114,50.465005
55.380251,73.406841
69.656206,36.710795
52.995191,69.347501
74.314974,26.753200
57.640813,64.130288
59.757766,60.615295
63.640828,36.861506
44.967888,74.300584
69.513793,43.994478
70.224426,37.106853
42.126732,50.258986
55.421724,73.073398
45.399995,74.202042
75.000238,34.157724
47.348915,50.602741
69.928791,36.546029
76.141052,24.157064
45.091533,67.773223
59.709474,61.117421
44.755388,68.041794
49.414191,81.797938
59.897047,61.110885
44.722861,73.554459
41.781709,49.599607
49.995603,167.390078
50.394313,220.344965
46.950855,69.462037
54.914388,58.786306
27.771931,37.102524
55.261014,59.125934
74.189098,26.930264
59.814987,60.988519
50.936608,80.632075
42.562970,67.742185
60.035868,61.018141
43.329773,58.550164
59.821501,60.623034
82.006705,20.451885
83.234590,15.218004
75.912265,24.312175
55.292471,74.530840
43.128977,67.541539
68.316757,15.854557
69.919604,44.266961
75.172701,33.543010
66.072479,43.985008
76.222861,30.698464
64.500184,55.423576
41.072563,58.740618
47.335339,69.298398
67.591951,16.110247
83.458946,15.285117
42.624255,53.339863
18.607516,23.097715
26.622941,15.548638
74.357140,26.764454
62.042341,34.861135
66.249115,32.539030
36.102314,15.427288
19.858566,14.720489
51.455470,17.205805
69.776069,43.768364
73.884562,26.887355
19.420854,22.960196
82.995725,15.434611
54.939218,72.752917
61.815379,49.958423
41.012966,24.118725
69.562501,34.679916
55.592846,52.678735
40.531828,23.627765
25.151084,15.663223
57.746704,64.103993
73.799758,27.149039
55.560285,52.837265
63.617059,36.791568
61.832704,60.558176
42.817941,68.189914
83.002962,15.395002
45.020842,73.594615
70.179971,35.414019
50.874368,77.823060
36.232666,14.732484
66.314141,33.083372
58.299604,63.933481
55.166091,73.434910
70.158983,43.597738
44.984669,67.941982
