48.521877,77.437566
46.605998,74.227493
54.118362,50.319105
54.569945,69.027308
58.506097,66.352697
67.178883,50.382573
39.900729,58.916436
58.523658,65.062141
58.218402,68.642890
47.276859,76.336601
57.359052,68.317238
44.171307,69.683027
47.649934,16.536082
40.941327,33.810538
60.274859,60.689607
56.020480,53.417511
43.596808,70.132388
54.534294,70.090329
48.820138,81.747125
67.166736,47.701153
48.775860,81.641784
49.682608,76.732013
48.346932,76.375418
43.569200,69.643987
46.322969,76.060156
53.512637,80.076531
62.974121,60.534028
46.616623,73.760345
67.609261,49.578760
50.436776,76.703968
57.010207,69.653838
36.669666,37.284572
41.633477,68.204561
68.733263,50.838703
28.289982,24.640937
67.182531,49.981115
30.068799,14.685265
20.102872,20.065720
40.288504,59.453795
21.733019,15.802088
43.416580,23.693255
49.978030,81.701438
49.139198,80.851889
43.097459,25.171558
17.372446,17.046334
23.127969,15.306152
29.914443,17.769354
19.873482,23.172556
23.057136,29.187611
16.056942,14.744384
36.217376,39.290009
22.056929,26.568476
66.737780,14.988021
66.462752,54.437229
68.674471,46.571494
71.998675,38.733969
60.868423,19.022033
52.838289,76.298972
50.476718,83.355790
52.311859,70.377182
83.926894,17.739058
48.040473,77.800166
58.997807,67.031948
46.682013,78.762213
52.820498,72.948225
63.773162,56.000421
57.040482,58.967547
48.162407,71.601764
43.429477,59.510632
61.267067,62.228702
50.660215,69.827840
51.616939,69.566286
49.057002,69.273858
54.589555,74.247881
53.410192,76.782205
40.404271,50.657606
34.653531,32.503702
56.192926,74.861377
53.539585,146.586185
52.762182,164.185869
52.894136,75.677021
59.365155,64.169436
51.921670,77.499458
52.803669,80.319694
54.438661,75.596024
52.305985,76.547597
64.839144,52.021706
58.772886,57.681733
62.542831,59.554451
56.963809,53.751944
70.381853,44.833747
70.478861,18.626691
64.912301,34.123878
78.685350,20.339661
77.271429,29.127419
80.876811,20.055248
74.529009,25.526285
85.451064,15.483066
83.107919,18.606520
61.947593,61.336772
73.916804,32.577811
70.443389,42.154325
78.102871,26.092854
79.161199,24.492794
73.890216,20.971926
75.424108,29.237209
54.149609,53.935573
27.903593,25.026575
41.065136,33.306944
70.623550,44.082314
54.113070,15.943689
74.240598,15.003578
33.560456,14.664024
85.412168,15.503136
31.024337,16.422279
50.941518,13.603132
54.283276,20.252241
43.966006,19.303247
70.588355,37.175047
40.868265,63.660909
54.706174,19.353728
28.313374,19.064813
28.122083,16.376750
76.020066,14.328563
44.237500,29.006517
20.040178,14.658425
82.063441,20.417449
75.369934,15.017543
74.219465,34.627112
75.320077,30.175553
71.651833,31.640924
77.708818,25.654596
77.070130,30.180383
81.866750,15.365840
74.019343,17.485144
83.871946,18.475768
22.321030,24.979414
27.797033,41.001001
69.810475,17.212378
51.500881,71.849657
52.919984,68.033240
49.840486,82.817695
