47.603840,80.393723
56.157206,72.837747
59.800630,59.548188
60.491680,61.285617
60.792178,61.735523
66.956299,47.313429
42.286903,60.402709
56.118363,56.479189
54.677034,71.839883
52.888448,76.611179
57.844260,63.852242
50.531241,68.944192
48.762756,15.741763
33.669199,35.619752
58.983143,67.532627
52.037027,55.132504
53.487958,72.894532
62.054738,60.959752
51.300308,82.062792
64.890243,45.242400
53.381697,76.613036
48.353444,81.424255
51.200149,81.416639
41.746876,61.416558
45.196851,72.240861
50.685606,81.445493
62.873899,54.084075
56.489601,67.720756
67.877574,49.511331
50.540272,78.562054
47.715242,72.442670
36.591877,25.343234
50.400699,83.819340
59.645904,52.715115
29.880599,20.241736
64.954422,53.049048
37.829800,22.143714
14.532537,13.698579
38.309194,55.972909
18.926166,24.958221
41.273404,24.442156
49.656915,80.953784
49.625760,75.607280
41.110245,15.225308
17.367161,18.500070
19.709683,18.335216
35.974430,19.378897
24.052938,27.629090
23.072847,29.332281
16.251289,15.010875
34.095954,42.291886
24.464664,23.034960
70.774321,20.989994
62.886277,54.893675
65.628468,44.507679
71.725392,41.742389
63.411799,16.264516
50.009018,82.053817
48.129386,79.818047
42.987097,70.014714
78.436544,16.185711
48.722650,77.712034
62.007141,63.087226
48.060418,79.231788
52.783493,69.891567
59.597443,65.084692
53.063239,52.292025
52.144898,70.680218
47.289147,72.745445
56.330190,60.443996
60.299644,64.009167
48.796526,69.906261
51.217967,76.720411
43.111278,70.692172
47.459525,76.487616
32.402483,44.222919
39.473663,38.069019
51.547099,79.962362
48.848961,150.554767
51.982319,163.527825
48.893688,82.088208
47.370608,69.444949
51.836037,76.627812
56.895016,68.329382
55.255354,73.497249
58.411791,68.520416
64.908320,54.154143
62.650553,54.522743
55.959370,55.683814
57.070913,49.915782
65.037955,39.931254
69.249440,15.511020
68.897568,41.040801
77.441556,30.671415
80.865282,21.784906
73.251328,15.070541
75.383540,24.944507
84.376688,15.865678
84.850899,14.556064
55.810795,50.267413
73.370148,32.444062
68.834081,44.292977
78.767698,27.228767
76.688621,28.642080
82.127863,13.963233
75.551816,27.811627
54.751804,74.279505
24.213716,23.186706
35.660935,34.868286
70.373217,45.787074
53.880903,16.210416
69.436774,14.715162
35.952414,14.986067
82.350198,21.157003
31.481952,18.504189
39.924357,14.980298
53.718681,19.838381
39.789275,16.359763
78.627490,27.137309
52.910872,72.992103
51.702194,16.254558
26.593088,25.862350
26.400213,24.527667
79.991641,22.358664
38.889902,34.808690
19.631072,19.971146
78.465936,18.231753
82.269853,22.588609
74.699654,35.162143
74.243891,33.234144
74.332772,38.294844
77.478154,25.412643
78.862145,25.176370
82.531034,15.390711
73.238517,19.425857
84.871972,15.970957
29.035820,16.773967
38.155696,39.085329
69.424344,14.899321
60.401677,61.419661
52.724479,73.003037
54.394264,75.618249
