47.045919,80.341397
57.731429,68.092166
58.932264,57.610342
59.741066,61.187402
59.616893,60.557371
67.356604,50.000190
39.249056,58.416516
52.895241,55.525729
57.249332,71.670774
53.970206,75.958525
60.372665,62.586057
47.620067,70.427749
50.712140,15.972741
38.284285,36.926538
60.239059,64.483398
57.329791,50.494860
50.831769,68.444432
61.695314,60.619030
49.582692,80.611893
67.328264,48.458512
52.053204,80.299073
50.369161,83.569173
53.150445,80.425917
38.539981,62.574612
44.550313,74.887454
50.979188,81.415213
61.937951,57.127376
52.636312,69.459745
64.851222,45.337628
48.842505,78.821828
44.093014,69.757838
39.339522,23.979048
49.836394,83.362834
64.374621,51.368059
26.211318,17.999161
64.725879,55.340363
35.834057,21.971555
14.558739,14.767740
41.325300,52.766843
19.858008,19.986642
40.986875,26.485663
51.147922,82.039517
54.008333,77.430490
39.034394,16.884622
17.005006,18.659877
20.641216,19.731516
34.580029,16.684660
25.574444,27.849692
23.409339,30.726008
15.872269,14.865472
34.390787,42.053446
20.263613,22.658617
73.433067,21.174127
65.137544,54.976533
67.253425,44.153845
73.341801,39.466115
61.712477,18.189074
50.661178,82.526292
50.512654,81.171822
45.126505,67.214250
76.689806,17.334159
47.583808,78.843947
59.704976,60.721949
47.710663,81.064096
55.641609,69.591260
59.173242,65.726496
55.472105,55.106015
51.431481,70.083453
47.457864,73.740872
57.032861,60.151466
57.476895,64.052392
50.065102,68.374895
48.394192,79.088958
42.575825,70.067380
48.434029,75.056936
32.373607,46.431014
34.304855,41.511528
52.869588,78.896900
48.210269,148.502059
53.656681,163.368051
50.337701,82.894246
48.517722,68.637921
52.185568,79.891275
54.008188,72.365956
50.223985,76.818397
57.413543,68.530571
61.613443,57.341297
64.554035,54.501437
55.937369,53.576515
56.105975,52.908861
63.821207,40.745139
67.997926,16.035191
63.379371,38.581875
78.628107,26.635361
81.949542,22.490451
74.871106,14.864264
79.133000,24.399742
84.759053,14.753566
83.899521,14.460591
58.485941,51.131587
69.689725,35.835696
69.229272,43.722532
76.905451,27.610533
78.059005,28.775683
82.069443,14.442452
81.201740,24.759810
54.940639,72.591669
23.044096,22.748860
36.466717,33.279835
69.575994,45.806272
56.592825,17.172384
70.082041,16.929394
34.609739,14.635248
82.428779,21.484637
35.943619,14.873607
39.854948,16.593064
55.309375,19.963235
39.417791,16.785995
76.325437,27.924621
52.022926,70.468408
57.377233,15.382737
27.190822,25.227246
27.382394,24.579964
81.976327,22.876127
39.727587,34.614780
21.440726,19.830781
78.678609,20.152730
79.407329,20.433895
74.330818,35.094377
73.974375,37.487124
73.484066,36.862734
73.791477,26.075261
77.665441,27.276069
81.325123,14.501035
70.892127,19.260930
84.496683,14.763475
29.455142,17.641354
35.471074,36.395104
68.629349,15.871077
60.826072,62.893812
54.163435,75.533311
55.907193,75.055605
