46.235280,76.060533
51.153254,80.705132
40.996848,65.723529
53.712425,71.679337
52.743906,73.170275
62.991819,51.175273
53.834393,56.014542
56.854874,64.459296
54.163314,78.338498
46.801367,78.109804
53.818660,76.393965
43.961875,69.103436
39.214509,36.384826
41.443707,29.067338
43.352972,62.826027
66.167200,54.498441
53.447992,69.181438
56.791304,68.379417
52.906802,73.381152
54.145227,71.807111
52.084046,76.524697
46.569977,73.590832
57.135697,66.644137
48.837322,81.013259
42.418943,67.801640
54.426138,77.168143
56.805841,63.848054
51.767518,82.481702
69.168264,43.765910
52.881476,68.784529
55.417659,58.627131
31.288528,34.004768
47.387030,51.350312
51.543752,70.261205
27.554480,31.262688
58.278795,29.343489
20.591721,15.702683
26.773456,34.414414
30.822878,40.803177
21.483208,19.685752
30.577145,45.982442
48.993348,78.467391
59.910093,62.839465
30.598307,15.731551
25.504048,17.881303
21.341573,24.321739
20.351722,19.847128
23.673660,24.216151
18.505160,15.993690
18.901063,14.736249
39.413143,15.939228
27.755090,32.267719
74.457640,15.183414
70.497365,47.252570
75.240389,34.628758
69.328557,46.118923
76.174289,30.297341
58.047853,67.907745
52.024937,77.307628
65.634280,50.076816
81.121392,19.651462
53.410496,72.702304
59.990037,68.394110
57.631008,64.842056
55.127133,75.494527
50.532356,82.850899
60.361117,61.743048
49.238277,82.250919
48.997598,81.045941
55.336714,59.404440
54.783341,72.732379
51.232523,78.162912
44.772891,73.907718
54.446261,76.231462
47.405885,74.142870
31.436817,41.989355
32.866284,42.411358
48.719626,81.798401
52.210294,148.687799
59.011615,151.330602
55.613810,71.624004
48.585000,68.794532
51.036649,78.326158
44.866933,73.447048
54.379632,78.747671
51.480269,81.178532
58.268112,54.639020
52.980176,73.471855
60.491702,63.115196
64.749573,50.651941
56.598937,53.672428
64.114609,37.892376
70.001071,35.403709
77.540666,17.885904
71.657174,34.343448
71.549264,22.983962
76.138868,29.371258
82.389849,15.895690
84.702943,16.460027
55.033330,58.862696
63.257395,50.342586
69.233873,44.014248
78.391460,25.166793
75.071433,25.657170
78.819478,25.666481
81.517987,22.276419
72.706670,38.816980
28.593715,17.074133
61.143488,15.442906
78.687948,17.742908
52.542698,17.124881
71.321247,17.153071
31.362485,16.882012
81.505555,14.957993
58.438964,29.699921
38.851464,17.203587
48.763404,18.270221
44.602215,24.279567
74.216102,33.224946
63.755204,55.892084
40.530626,16.248188
42.713248,19.884933
21.771925,14.860292
78.755682,26.965408
39.216705,18.878494
22.169175,14.701461
84.152295,15.875530
66.800201,15.043563
79.212884,20.506776
67.163317,16.375235
82.743764,18.695818
74.584304,15.235419
73.826685,24.168545
82.122474,15.265128
76.439464,23.960372
82.403199,19.126434
29.944493,32.577002
42.444007,26.313897
71.640622,31.543797
51.309905,81.066550
52.663081,72.724975
54.689977,68.615080
