52.591529,75.821923
54.576802,75.131986
49.101761,69.811898
62.146118,53.239158
64.757140,42.761060
47.126522,79.398875
33.624675,35.402819
54.137420,76.644292
49.448666,81.626978
49.864010,82.954604
71.585694,39.329416
38.320200,59.879004
80.658725,19.982034
71.605314,18.550476
43.288191,61.230412
64.294297,33.020471
60.023670,52.311707
48.910557,82.144496
73.993733,36.112921
64.517026,46.115075
47.137061,69.760184
60.488602,64.954474
53.228388,79.489925
18.592692,15.395644
69.806147,37.430233
49.460247,77.151137
55.167858,56.704256
70.602589,37.059779
78.189962,27.041342
72.524989,25.061342
52.716085,55.314092
72.654318,18.453846
56.566919,26.838963
20.133753,19.526814
83.349971,18.973011
64.668974,54.721611
48.888960,82.226381
16.786484,19.019589
57.222077,62.742826
27.295715,34.414790
61.721905,39.496045
44.276753,69.630152
69.043346,47.259367
40.758301,62.430146
18.372622,19.216843
18.687110,22.747346
17.932923,15.102355
22.445849,16.881917
22.769478,29.954279
16.801321,14.759689
36.414483,50.122526
61.490453,53.156508
32.856020,42.002954
46.973648,51.480201
59.370998,33.564134
77.467890,30.508278
52.832952,68.676302
63.321412,39.996703
51.528823,77.544500
55.694969,72.338078
54.566289,58.595826
56.792478,70.210482
62.772525,41.663068
73.913116,25.114350
56.717547,62.751727
57.361018,70.385755
55.275815,69.143304
56.868605,25.784883
57.324355,68.763186
73.714007,27.254796
81.389581,22.249558
40.957067,65.719751
60.085332,50.186611
44.889865,68.347748
47.114754,71.095515
51.833049,71.000192
42.876998,59.075630
57.042933,63.228906
50.737587,193.408519
48.477460,182.910969
58.405023,65.865491
43.037702,59.677163
39.328199,50.065674
54.664907,69.264898
81.920026,14.776312
46.950972,50.541740
55.931237,68.853109
60.900837,33.823302
61.538761,49.568388
54.396555,72.007128
69.952421,44.823356
65.324953,53.624725
63.729424,16.458531
77.036325,16.198979
46.040964,58.113944
39.841538,60.395623
79.858697,25.366173
74.998150,23.835082
53.655614,76.788880
63.342883,36.525436
74.979439,25.360510
75.058355,14.925468
61.653311,59.206671
64.767870,53.382987
71.967629,22.891948
76.987280,25.064521
62.948995,56.960099
40.223702,15.530851
19.381451,15.917233
50.501556,49.704735
56.942366,50.457117
62.494177,50.260703
16.676305,15.309086
41.035540,23.579784
51.034922,17.292844
64.940126,36.500676
81.079178,19.801534
38.086667,23.543084
83.266300,15.229663
46.673708,69.719353
78.486462,26.119642
19.933879,16.423402
31.204774,46.344718
60.248153,23.931769
33.908823,48.226951
20.684246,24.451629
58.980830,30.905500
71.070527,15.658331
52.773328,53.421234
71.258628,41.600596
54.157737,75.586812
51.212173,68.600670
82.307639,23.462836
58.445748,64.717794
39.052907,50.507312
64.881183,53.391997
21.675186,27.924494
59.562219,16.465282
58.412888,68.104714
59.513205,60.886306
64.469544,37.163324
49.779810,83.232304
