55.493451,73.265304
48.916255,82.056081
42.705256,59.167522
53.277477,72.991792
70.241295,44.123434
52.866773,73.102783
35.838823,32.878061
52.679359,68.628781
43.187000,68.482403
70.045008,37.044453
65.424298,54.757018
27.780671,37.373424
75.435650,34.147198
79.030124,18.058907
55.219124,59.142780
28.914993,33.501361
54.606821,72.577244
54.825801,72.866452
73.408227,21.211795
43.010253,52.916917
54.365644,57.353740
54.926361,54.600977
60.345469,61.026396
23.833247,23.971571
55.358274,59.390938
55.191732,58.911739
42.534782,59.277456
69.872145,44.234335
80.971779,21.836138
54.181003,57.138877
69.616497,44.160118
82.963942,14.748174
66.388469,32.685221
29.159458,14.754705
75.967505,23.889803
76.468519,23.835612
65.889318,44.485648
16.882967,18.738462
45.436670,74.089422
42.585278,26.253581
41.147983,58.752747
58.494361,60.116501
69.682883,44.283779
34.328071,42.244029
27.025945,20.630265
16.913522,18.896292
18.567815,23.405857
16.982084,19.356555
19.207715,22.674333
34.218941,41.785684
54.633402,72.616606
48.736033,50.823881
28.756148,15.417241
56.618688,50.219466
55.452485,73.488788
69.792801,37.354853
53.178335,68.555518
73.952966,27.262097
57.548808,63.802551
59.867958,60.507893
63.525320,36.502508
45.040272,73.684465
70.351950,44.424516
70.407487,37.343704
41.770572,49.791965
54.840509,72.634732
44.691314,74.152325
74.743615,34.329216
46.566641,50.833282
69.772386,37.052513
75.926421,23.785883
44.625092,67.529675
59.640676,60.927623
44.738375,67.745589
49.323635,81.855648
59.621874,60.558253
44.761190,74.415458
42.161348,49.513475
50.011601,163.304372
50.466400,223.377636
47.282869,69.116135
54.516672,59.162387
27.517431,36.598557
55.280369,58.554608
74.343557,27.131560
60.495634,61.386366
50.645858,80.548699
42.684200,67.622985
59.999647,60.779206
43.412667,58.518542
59.951937,60.876554
81.580606,20.359041
82.672864,15.337817
76.464214,24.430936
55.226850,75.290362
43.290563,68.019542
67.545705,15.744097
69.552292,43.706252
74.755084,34.199140
66.291084,44.013847
76.490927,31.181690
65.238035,54.906144
40.728498,59.355092
47.004317,68.679411
67.649685,16.432367
82.500860,14.760964
42.653689,53.167056
19.123154,22.978464
26.683066,16.078182
73.564574,26.746165
62.221798,34.668216
65.513078,33.253671
35.972439,15.339507
20.143034,14.787133
51.268593,16.895181
69.656247,43.804784
73.605528,26.575638
18.676286,22.615253
82.829010,14.591811
54.957825,73.072665
61.802970,50.009280
41.326712,23.699535
70.359974,35.360530
55.764080,53.154305
41.271877,24.476494
24.927255,15.530585
58.202893,63.948742
74.486773,26.896307
55.560040,52.901569
63.750009,36.803988
62.224210,61.276515
43.486336,68.378716
82.936166,15.190372
44.822438,74.419984
69.917167,34.515907
50.612483,77.595647
36.182203,15.169575
65.623101,33.016965
58.013076,63.895079
55.130043,72.832876
70.027168,43.917994
45.106442,68.137865
