52.967288,73.156547
52.891181,78.951646
58.079457,70.203244
57.093656,49.676498
69.971197,44.867809
45.210662,74.444046
35.909523,33.953806
53.768819,76.826814
54.136958,71.816588
54.528116,73.392867
70.375297,43.993194
39.600690,61.078514
77.490293,25.336950
72.278027,23.424876
56.678758,54.024885
56.995243,15.123745
57.740454,63.955569
53.525810,71.629119
73.662637,36.645546
65.307100,56.356809
38.679155,58.941445
53.765937,68.210748
56.958519,70.829626
26.456494,19.035324
68.963046,35.309059
54.796270,68.556384
58.458914,59.520453
75.065440,24.708713
82.761925,15.050639
75.766150,23.505431
57.674268,64.990475
70.503423,21.434248
54.251196,21.907164
20.563456,17.987510
81.224173,14.516227
63.200467,22.192949
50.810955,76.786616
16.902750,18.962066
53.925101,57.539561
28.462448,40.710695
64.079501,36.771350
54.877122,74.678602
69.784423,42.175024
39.490457,61.932572
17.219039,15.358623
18.474417,19.403879
20.601959,18.121393
19.825072,20.939803
26.387453,17.928624
14.833531,13.948021
34.654245,50.324997
55.857457,52.101005
39.450056,35.864906
57.326232,62.926644
69.247500,41.265510
77.894492,17.139389
54.706494,76.416655
74.383738,36.074582
47.203400,70.380057
54.145355,76.940733
59.365073,67.858289
54.453215,57.979033
65.587802,44.520942
69.601195,35.379384
58.669950,68.003836
58.066527,59.589087
55.832995,67.935927
62.164774,35.137899
57.846796,60.389393
74.575965,15.842781
80.486083,21.703740
41.907451,65.169390
46.983056,53.131363
39.866077,64.662248
43.086825,68.402940
52.483967,80.241260
43.933151,62.999470
56.043922,54.051966
50.033415,192.838061
49.750356,177.259569
60.235809,60.592310
44.340252,54.576324
35.495960,49.918976
52.632044,76.630185
71.561450,19.746701
48.471766,50.320738
48.647215,82.442882
71.615394,36.698443
56.936792,64.366841
54.365631,71.615047
60.305529,50.379821
62.011679,50.266786
58.264137,29.682182
78.346207,17.866719
47.954834,69.026034
41.685584,49.545573
75.423011,25.274503
67.768686,16.843982
60.479757,62.326624
65.725325,42.917242
83.399837,15.380124
74.372734,14.652291
60.054531,60.564629
58.181759,64.912412
80.192138,16.799623
76.962772,23.933336
60.773921,54.003185
25.511308,18.014547
19.001380,23.175085
48.944585,50.242791
42.948258,70.163618
68.805738,46.584643
21.675194,24.380883
43.573735,24.131830
49.441352,16.791515
64.736518,53.430483
78.457356,24.171026
42.628236,14.604103
82.408624,20.233699
46.818092,70.935012
77.158607,27.562195
19.876601,20.026770
39.698714,49.667357
62.802703,40.524667
32.670458,47.443417
18.463243,19.861568
71.379288,36.602542
69.162720,17.110789
44.074168,61.378928
65.576708,43.495848
51.197470,83.458337
53.219263,79.319361
78.823536,27.254852
46.451150,76.640710
39.122449,54.871478
65.938148,50.526957
16.740560,18.816867
56.560681,16.015418
61.814131,53.790752
47.356299,71.304465
62.790332,39.672291
54.534435,74.928922
