55.407455,72.891806
49.109796,82.323508
42.788444,63.099422
54.687969,73.327755
70.391972,44.064130
55.333967,73.222636
35.613646,33.454373
52.889768,68.914346
42.758537,68.376271
69.785461,35.188424
64.982136,55.146726
29.057601,39.165063
74.573286,34.422296
79.370358,17.659114
56.677591,54.141615
28.633164,33.613428
52.746025,72.823526
55.171324,72.542704
73.433099,21.207195
42.537276,52.592256
55.470899,58.592691
55.158979,56.314942
59.605186,61.295508
19.553768,25.346988
53.807584,58.087888
53.831909,56.649132
43.137949,59.303141
70.441840,44.104106
81.174484,22.029085
54.699372,54.722068
69.809129,44.195687
84.779899,15.101966
66.056895,32.839333
26.894091,15.591898
75.551741,23.606532
75.987831,28.237376
65.575331,44.348024
17.054441,19.184054
44.520712,74.483029
45.484425,19.623886
41.332563,59.468208
57.743383,59.837104
69.282454,44.445221
34.125101,42.003156
29.209307,22.096609
16.946560,18.639220
20.162104,25.349277
17.238403,18.941418
18.573533,23.144755
34.233364,41.907006
53.381099,72.632380
47.882999,53.870317
28.999377,15.280271
56.790411,50.848903
54.664784,73.055300
69.526464,37.461969
52.620799,68.677865
74.406129,27.215496
57.013808,63.574030
60.463318,60.848011
63.417193,37.369220
45.353503,73.683730
69.983707,44.355182
69.680781,34.687894
40.468826,52.123744
55.033676,72.771515
42.641748,67.590236
74.642048,33.706112
49.374253,51.464157
70.124989,34.567260
76.981492,24.837190
45.005406,68.301869
60.268005,60.918534
44.500565,68.019322
48.827962,81.546949
58.198636,64.349207
47.299267,74.175699
39.727800,51.466728
52.377050,186.652384
51.223788,207.399280
45.092248,73.650262
54.869771,54.779073
28.715973,36.686647
53.830458,58.105937
74.139468,26.611770
60.314239,61.494233
54.558492,74.819529
43.060837,68.006762
59.984421,62.557289
43.232009,60.194545
61.689799,61.117023
81.597290,20.252335
81.482409,15.083860
73.951752,27.386362
54.278695,75.969228
43.229405,68.147791
63.793534,19.836509
68.979814,46.668475
75.442728,33.796858
64.283568,39.248766
76.322964,30.708162
66.423416,43.138975
40.866328,58.775561
45.447805,74.129373
67.027451,14.808169
81.461443,19.859435
43.351982,52.973031
18.669937,23.373956
29.051381,14.811260
74.987365,25.981529
59.750043,32.589927
67.193073,33.000803
35.692928,14.591321
20.894555,18.495057
51.441662,17.018880
69.006908,43.995222
78.710365,24.671322
19.015457,22.585351
83.405045,15.271489
55.562836,72.360376
62.495390,50.264766
43.379040,25.095025
70.264378,35.154838
56.913170,50.078031
41.719716,25.179313
23.084348,15.885074
58.244719,64.211239
72.953404,21.303363
56.664623,49.693653
64.066110,36.831489
59.501990,61.157160
43.145040,67.595614
83.185128,15.454720
45.135255,73.874996
70.024517,36.992706
51.486671,77.643285
36.169421,15.481931
66.247000,33.183074
57.628605,63.509528
52.988831,73.140950
70.409247,43.594308
44.771227,68.133019
