53.150673,94.932297
55.034031,97.955823
49.319062,96.395490
47.666448,88.652949
43.777084,88.218249
43.377174,82.331938
42.985719,77.743169
36.769921,78.473264
31.672510,73.474374
28.124679,72.387950
26.598586,66.508956
26.335008,60.104259
23.872635,51.450929
25.915802,52.987784
28.893514,44.425422
30.049054,46.856861
33.599329,51.819191
33.363034,51.266609
35.006119,56.273937
46.038264,53.245284
47.291739,57.309631
53.907784,59.568720
55.293910,59.259003
59.607532,61.297625
56.712635,58.844892
62.143618,61.289076
60.045695,65.655512
56.619764,69.565591
61.157316,52.150289
55.724002,55.055759
54.616343,51.093195
39.712734,31.844886
47.839237,53.166559
57.531553,51.838041
42.422973,30.952145
38.098514,32.374843
42.071448,31.272827
31.237913,33.092494
32.885143,34.289414
25.920671,34.418533
31.427326,43.653077
32.064522,47.556707
32.841813,51.922492
28.788670,37.301284
25.700271,33.743045
26.538375,23.029027
28.524713,22.071498
38.164375,23.609977
37.547180,24.199663
42.812529,25.513566
37.582154,25.307587
42.142886,32.432290
59.677610,33.391450
60.019501,33.945139
64.444319,41.301305
67.459687,41.102593
63.610335,39.230260
67.512446,41.986768
67.351807,49.309012
69.421265,47.089322
69.498066,53.842768
65.240554,57.423701
70.283333,64.412031
65.230484,73.375082
46.911213,81.061407
48.308410,82.065759
51.144412,84.064660
50.145058,84.324021
49.096775,81.932978
54.144901,90.332460
50.478837,83.408934
49.726631,83.951755
49.981932,82.729944
49.178556,81.840612
49.156325,83.400535
33.046635,55.902286
32.503672,55.159456
32.052086,62.936387
53.880613,105.024780
57.249065,102.610493
60.219963,98.418281
69.461775,93.331421
68.426876,91.390672
71.133044,81.361966
73.389368,80.299870
73.669526,77.962954
75.911465,78.742859
74.171370,71.793374
79.375668,65.977914
82.208265,58.789587
82.035794,55.404937
79.323001,50.258380
84.139531,47.656320
89.208737,45.230619
86.477295,38.401020
92.447887,36.299524
95.103440,31.061531
96.594703,34.171789
56.935560,31.027805
64.344237,40.591690
58.677897,33.108300
61.791358,34.072048
62.032486,26.764520
64.953573,20.512544
74.832003,24.204429
74.361770,19.254594
72.838931,20.558898
63.673140,19.787991
62.322328,22.635287
64.447796,15.739455
62.310336,17.182822
55.131409,16.515744
51.083089,16.964909
51.023883,12.838667
45.426172,15.323505
44.350469,16.108591
48.056169,14.185375
47.751996,14.365954
51.648445,16.380403
54.229546,14.593779
52.428752,14.916713
49.812359,14.646941
45.451832,11.626865
45.554460,7.742877
47.277871,14.882348
53.083420,9.511007
64.709454,14.887601
59.801673,13.524396
65.345852,15.297707
69.405385,15.064160
74.719546,13.869190
77.171187,15.606051
78.435355,11.705684
67.329441,9.650266
67.011849,6.687323
72.492026,3.354168
40.092101,24.043390
35.783717,24.419656
90.389680,37.851632
49.806163,93.466864
50.934920,92.934267
49.826859,90.037538
