55.356633,73.337061
58.358682,68.706308
50.280561,76.697151
49.622691,79.031871
54.254170,77.372380
52.557512,72.736732
52.804419,73.134420
53.219243,72.662513
48.414136,78.589785
52.030454,81.258892
48.315768,83.325989
62.634929,57.552443
33.877801,42.315812
39.832256,26.298328
43.125725,63.053840
46.562432,50.624190
38.262199,60.481191
57.584585,51.314874
43.173877,59.487883
54.695590,75.829146
51.187193,77.574850
59.728137,66.232773
67.602448,50.874956
52.147513,76.279354
54.192796,75.047879
52.424213,67.092339
58.541033,58.672066
49.822340,83.148833
69.617151,45.273974
58.108601,68.220249
60.460262,64.152635
45.170324,21.923300
58.192617,53.415347
53.086866,75.866714
21.991939,26.779582
33.165890,15.438788
25.135000,24.055710
26.792901,38.933132
28.092022,36.798227
21.337262,16.875444
34.212468,46.469862
43.773475,69.940054
45.624433,58.312353
22.156671,23.544696
19.908118,16.036965
17.921100,19.434246
19.908977,14.877916
24.938530,16.640697
21.958688,15.443760
32.222574,15.465695
36.167800,19.616129
30.138873,41.716693
74.612908,14.328481
65.185137,50.281369
68.692780,44.297573
67.311096,50.532016
70.271902,34.454319
59.277584,65.232421
53.844795,67.819922
58.420205,59.404185
70.215660,46.298117
48.378174,80.763761
62.241818,60.767639
58.072428,67.914615
47.762270,83.202396
53.257774,78.995788
55.208186,72.794667
46.629895,75.848408
58.192681,68.935366
54.662035,78.285259
51.706364,76.079792
55.078787,74.146199
51.412656,80.763082
49.871122,82.634086
51.166786,82.217163
35.638450,39.659290
41.355432,64.019100
52.161401,77.663682
49.546236,135.298958
47.899714,138.219822
51.034801,77.619744
53.271183,77.906118
52.037596,79.840930
50.251051,84.496918
54.054447,76.760978
51.671053,79.582103
61.331448,61.989856
59.007169,62.401294
62.481421,60.842311
62.847111,57.246006
69.396833,41.329593
70.831916,40.990310
71.377740,33.585015
72.377372,38.756006
74.926935,23.938164
79.753103,22.140318
75.465792,33.829224
81.914873,15.780943
74.951671,15.642714
53.857628,69.033274
61.457885,38.484325
74.987243,28.984781
74.961034,34.263558
69.111527,16.766456
77.074006,29.013081
82.448969,19.074658
70.868261,33.346022
65.213363,17.490583
50.617899,14.723117
84.036141,17.688949
64.975572,16.791009
66.356275,16.844901
26.268931,16.969466
84.067345,16.256202
51.202551,15.218701
44.554766,24.663075
36.174452,20.003698
46.301202,24.009951
64.082873,15.818350
65.637028,44.442147
19.517252,16.225258
42.865133,16.750023
26.499235,14.652148
67.775133,15.418890
36.291849,21.134906
29.019850,19.915919
82.902730,17.991355
80.970584,17.607164
81.788432,15.808448
76.226756,16.064318
82.441427,20.326191
71.878350,19.324578
76.801056,17.521184
83.843820,15.254112
73.139499,23.866540
83.406305,18.092925
34.679465,41.345538
29.042291,20.467599
77.179759,29.060607
54.315983,79.470633
47.327607,73.794639
55.819124,72.891765
