47.163449,78.238668
54.965660,73.486016
56.924801,53.886542
60.686330,62.198228
57.660583,63.973306
65.382369,45.805329
40.023564,60.927231
56.680700,58.749769
56.122914,66.897205
50.866801,79.007748
57.338665,69.994063
46.246418,74.926040
52.335698,17.424126
40.753014,33.316312
60.654972,62.631608
52.609931,54.541663
48.494048,69.801275
59.420135,64.456652
48.798082,80.597041
64.766063,44.348843
51.046030,82.603154
51.388380,81.833825
51.382429,83.881655
43.038436,59.601890
55.786420,75.399791
50.390184,83.201827
58.580257,63.563786
46.154031,72.174468
70.095072,43.979703
55.009404,75.489372
47.909815,69.000043
38.164987,27.311615
47.091856,77.440168
66.842508,49.535838
27.967444,18.528668
67.963938,49.012711
39.885519,18.177389
18.102527,20.967103
40.873000,62.708787
20.613075,20.145961
41.224138,28.328849
51.279841,78.051046
47.465227,80.377230
35.146389,20.190493
16.400255,16.336698
21.524415,15.321190
33.067331,14.700408
20.361711,24.013875
22.941015,30.927317
17.449195,16.894205
29.626606,41.712599
20.535106,24.962867
72.642624,19.728025
65.685889,53.422733
70.090725,46.345723
74.308361,35.538049
64.318698,22.280075
52.643714,76.696966
50.055107,83.225950
41.716938,67.285395
81.518241,14.789528
50.682190,79.289369
56.465987,58.595346
49.847075,83.476427
56.149069,68.307480
60.716556,61.837971
54.399750,54.973697
50.874464,67.898462
46.993827,70.781269
56.931290,62.897684
55.713925,70.997922
52.622654,70.060122
52.039438,70.940012
45.919238,73.269291
53.261236,78.267891
30.462984,40.635766
37.999306,40.485798
45.618481,75.716627
48.210036,146.746976
51.982450,161.530037
49.149276,82.211629
59.051427,62.796181
54.044165,77.866247
55.338328,75.019745
51.014866,77.283526
56.173355,73.528743
66.093119,52.972833
57.907267,65.320354
61.704242,50.918628
54.879817,55.217235
69.168407,44.060217
67.666670,16.371434
68.084409,33.831923
78.129629,29.036982
79.535425,24.764453
78.373985,16.354002
82.767314,21.308709
85.307922,16.023366
81.592041,15.566494
62.022632,51.220832
69.675232,35.064224
64.859891,45.492595
78.268969,26.542105
75.907728,30.786936
73.887147,14.655108
76.818862,24.757283
57.854687,68.263511
24.203481,24.286078
36.032260,32.769879
69.082686,46.561933
57.098992,14.622955
78.234298,17.170621
34.067032,14.673029
79.694020,20.340129
28.935668,17.262341
42.256565,15.370678
54.133347,22.361694
40.397015,16.087884
74.936272,34.257734
42.741021,67.483032
56.626650,14.899154
28.661905,19.728995
26.678960,22.845794
78.277034,16.157995
43.356486,28.372253
19.856531,15.837274
80.066367,19.878915
80.520486,19.641049
73.010260,33.765447
73.484639,37.073206
75.994816,34.275955
73.703731,27.008043
72.656121,24.782192
82.158531,14.593977
71.244683,21.405292
82.825730,18.699360
28.275142,26.564547
35.358236,36.198080
67.585257,15.873571
58.260417,64.813704
53.749802,75.587026
52.712057,76.215410
