55.282515,73.478699
48.902996,81.977794
43.081378,59.204944
53.152424,72.857177
69.994793,44.303413
52.727167,72.970823
36.215574,33.052395
53.478516,69.278561
43.347937,68.481352
70.420938,37.131632
65.314196,55.387664
27.864107,36.775749
75.088025,34.437335
79.260652,17.859439
55.048715,58.609351
29.466782,33.672436
55.060492,73.130562
54.932464,72.634552
72.994711,20.925542
42.835824,53.296507
53.906166,56.564009
54.763653,55.377299
60.148431,60.579667
23.728140,23.731120
55.045967,59.133325
54.690169,58.779179
42.916298,59.461448
69.822316,43.804683
81.462810,22.319980
54.282198,57.474853
69.573599,43.900877
83.020247,15.257302
66.168195,33.203731
28.773950,14.601517
75.934174,24.167297
75.517391,24.373205
65.951768,44.031988
16.532709,18.641908
44.891455,73.957103
43.104499,25.508105
41.033713,59.343757
57.654828,60.469632
70.193709,43.920756
33.680399,41.840388
26.543862,20.963357
16.712861,18.837483
19.165399,23.182709
16.628026,18.520553
19.204001,22.703862
34.262672,42.364950
55.118513,72.869221
48.882603,50.730237
29.446969,14.877617
57.014650,49.759366
54.648917,73.014676
70.145530,36.803049
52.582336,69.305769
74.439607,27.371960
57.565415,63.530384
59.655313,61.038774
63.975461,36.936064
44.839992,73.845516
70.241343,44.137181
69.592018,36.724294
42.344150,49.510624
55.239051,73.357797
44.532603,73.676917
74.917908,33.978639
46.962921,51.243625
70.108246,36.716531
76.070461,24.394481
45.145251,67.759570
60.067303,60.715182
44.974680,68.042170
49.091002,81.899848
59.722041,60.761590
45.036595,73.528863
41.651273,49.976170
49.885774,169.237504
50.151892,218.830736
46.563936,68.862090
55.217604,58.707585
27.563501,37.446548
55.189280,59.105301
74.413258,26.834601
60.482780,60.772492
51.125466,80.986844
43.339906,67.525642
60.245698,61.404936
42.790139,58.736300
59.629424,60.745472
81.617814,19.979983
82.803921,15.385931
75.666565,23.558983
55.494172,75.105251
43.422188,67.959913
68.178249,16.323837
70.058622,43.955371
75.107788,33.941581
66.312560,43.501999
75.667284,31.284224
64.869024,55.120446
41.180270,58.591721
46.625676,68.893066
67.823906,15.847927
83.112674,15.420255
43.327197,52.833044
18.542564,22.764048
26.870928,16.414794
73.697522,27.411301
61.630455,34.797961
66.340478,32.906759
36.047194,15.012664
20.213538,14.787274
51.332143,17.326240
69.641733,43.590646
73.869771,26.541607
19.496812,22.943830
83.014767,14.506653
54.905161,73.095318
61.716227,50.302364
40.941479,24.367370
69.827696,34.503229
55.623262,53.020435
41.125073,23.918569
24.675142,15.682944
57.605996,64.185578
73.854319,26.628154
56.488541,52.841362
63.532243,37.387936
61.561934,60.727166
43.264063,68.264801
82.900001,14.550131
44.588242,74.234896
70.322531,34.522576
50.786486,78.026501
35.661956,14.819283
65.712647,33.064281
57.542007,64.342610
55.074105,73.154714
70.268481,43.858951
45.328236,67.763174
