54.793779,74.800452
49.235244,81.556138
53.947443,76.582587
39.694514,63.810506
70.478958,43.665514
54.978082,60.415134
36.489620,41.280863
43.628793,69.519479
54.894484,75.035415
50.890225,68.591862
72.082498,36.783578
47.862280,49.785444
72.345570,32.890492
74.314871,15.716960
59.096176,59.378544
40.114100,29.975317
55.430925,59.456597
53.392876,73.421755
79.587300,23.944146
51.105654,50.085841
37.741634,56.077254
60.328097,61.193848
46.095618,50.277673
25.080204,14.604588
54.020025,58.290619
39.651051,60.283474
58.695093,67.792049
70.247853,44.370609
85.045438,16.342638
63.049602,55.195642
52.794447,56.387817
75.852358,23.827435
62.576691,39.938212
18.212343,21.085758
79.164078,19.981223
80.949105,19.725716
65.502576,49.818432
28.983889,21.968553
40.295380,64.344224
26.560174,38.449074
65.114341,53.763998
55.622941,61.402198
74.397187,37.662368
36.939079,38.692610
16.076668,14.928075
16.894954,19.082405
19.907024,18.741706
21.957803,15.371670
21.047925,18.410225
16.502500,18.838368
36.076164,49.572053
47.715587,49.548165
20.067941,15.911371
59.740796,57.575186
45.209942,56.097121
76.593185,27.873734
55.027315,76.354003
73.300513,15.356441
44.564362,73.475363
55.047452,72.635062
70.454696,35.223008
57.611333,65.386048
57.560912,50.174375
60.496249,33.020118
45.786689,57.053594
48.777125,82.010780
48.906075,78.057422
63.659204,37.157623
55.210262,73.429599
73.737885,24.327460
74.956304,25.772678
39.230695,61.823017
47.991102,54.641077
42.706405,59.678740
48.620495,78.130006
51.936490,76.124051
44.926556,74.403218
55.103906,55.270384
51.791342,187.567379
51.303018,193.538819
49.142678,82.183539
42.807283,68.266414
39.817394,60.245367
62.057780,61.148975
67.226706,15.377455
44.814583,68.763595
54.345374,71.813931
70.286759,37.036370
55.940540,62.382824
45.477626,74.204027
58.219633,65.337365
71.527400,22.785093
69.700016,16.754731
71.854727,19.768355
50.231465,69.646822
55.422112,72.632176
63.616995,14.940552
75.826804,30.946830
66.007066,44.337859
73.569573,37.265836
73.817979,26.869627
83.236555,16.509867
62.427990,50.301947
53.065600,73.461022
80.740822,22.059768
74.626578,25.998634
57.975640,64.031595
40.263572,28.116968
39.516843,26.540770
70.198735,36.078965
58.317406,59.182636
71.363204,34.299847
16.131771,15.296839
52.999767,18.048674
38.608289,27.682403
69.520998,43.547850
78.066425,26.838060
42.714679,18.133792
72.331659,21.722072
62.140340,60.729588
65.245819,39.486907
29.412073,16.561341
51.526067,55.003164
65.384680,54.184465
36.685380,24.367790
18.151351,21.354961
70.114730,35.417710
80.638094,19.173966
38.622342,61.970018
65.956510,44.190958
58.097897,63.687499
44.566857,67.678013
73.133598,15.343358
53.415674,80.955582
51.357194,53.141268
57.897074,63.788248
16.675199,18.876440
79.486813,26.895948
65.411338,55.052697
41.163533,67.131886
65.378225,36.077165
57.741103,60.139633
