55.461048,78.265912
50.795697,86.262065
54.655533,88.484565
51.723970,82.434161
53.410658,84.457896
51.007395,83.385463
53.418169,79.970265
50.890878,83.189802
46.716467,72.822215
57.004355,74.939591
43.053980,60.744599
36.085317,53.925263
27.859180,37.130168
25.098875,33.933435
31.488628,40.532123
31.497694,48.281426
30.781018,46.638151
35.853748,52.599370
40.661534,52.015935
42.412375,62.493150
45.982774,73.260071
58.605727,68.369554
57.903909,70.262403
52.453046,85.356414
57.865510,69.471481
59.635356,64.557813
59.265971,69.820756
53.279651,79.169920
65.050239,54.826457
60.131150,63.941012
62.375808,59.964494
36.137246,38.580301
41.394193,67.331345
62.975655,62.117893
27.807341,36.833950
44.581096,23.888382
27.821120,37.621278
29.130152,33.594091
22.458490,27.718777
19.928122,23.262344
27.575315,36.833867
31.032898,46.350505
38.112934,52.547508
27.988821,36.667670
20.947520,27.741928
19.313060,13.258760
20.256973,22.961894
26.022258,18.217684
38.354548,16.437769
36.307480,21.051141
35.824182,21.243668
41.711970,32.232212
70.076776,14.969188
68.943578,34.987097
69.052966,47.031332
68.345103,50.426925
69.822981,44.850687
69.918953,46.894893
59.504809,65.862236
65.163461,54.035503
69.306429,46.625257
61.595780,61.245372
59.441660,65.928694
56.512339,72.739338
48.805359,83.830109
53.235322,78.521579
51.033013,82.419673
51.349987,85.786916
51.327152,84.145199
51.614563,84.457680
48.723509,81.628072
54.091888,81.845011
50.738250,84.362549
52.373880,82.736101
53.222911,80.677854
30.553791,46.644964
38.197021,57.645923
49.056707,70.350247
57.417634,116.801706
57.312675,120.616029
51.054215,84.784127
53.296482,87.611418
59.646233,92.265114
51.306067,82.562085
49.276877,81.931956
57.850199,75.415585
68.491755,79.211272
57.405129,73.220314
67.922936,60.253249
69.225264,47.008705
71.478837,43.116309
69.919813,46.002806
77.113726,33.416310
79.380399,33.418581
80.422555,27.023580
95.834609,24.613729
90.283312,22.344219
96.497019,21.887347
62.336864,28.329358
68.950226,51.163341
67.085556,41.604543
70.770765,32.806054
67.843336,33.365279
65.752326,19.097929
79.008480,27.441148
81.101659,21.210500
75.030456,25.524086
61.060995,23.273859
62.301893,24.092740
81.341774,14.788855
64.841876,17.789392
56.121211,17.671439
39.336709,14.346546
54.618516,21.029326
54.736618,16.256939
40.281752,16.762607
39.687992,16.397883
49.670508,15.047704
55.398698,19.816130
53.020806,16.066269
40.495126,14.806069
42.452303,16.936294
47.432086,16.114982
44.627769,19.779157
46.153837,14.010588
51.985109,14.413763
71.229736,15.466859
71.059366,16.081408
64.849915,19.244768
69.521254,21.129667
85.661525,15.013991
82.983716,16.459042
85.069828,15.749198
84.207188,14.543377
73.555389,14.845108
74.398110,17.902746
38.610802,23.663594
33.801043,18.265692
81.383205,27.298884
52.774103,80.454393
50.132224,82.721272
51.631374,81.260512
