52.459455,77.184243
54.797535,75.453980
40.759413,62.584795
53.411488,50.689432
56.452507,55.858246
65.339460,53.069808
33.772160,51.853828
42.838443,69.325863
55.446929,73.446920
47.337847,72.998455
54.077213,54.539879
49.620816,50.733957
70.139694,18.405419
81.284951,14.714983
49.323368,81.969161
48.425086,69.918952
44.079438,49.618221
51.832608,67.380508
69.639692,45.476809
54.035477,55.468535
47.627568,70.653363
59.931963,62.786629
52.793442,76.543173
20.651737,25.119704
72.003346,38.612986
64.175941,57.245391
48.786117,81.525924
64.795288,52.080637
60.458252,61.100066
70.224347,44.101060
69.676204,44.433442
79.401865,25.319305
52.399184,54.448075
24.564115,20.034782
79.511009,19.537500
66.561891,51.266863
47.589464,79.292380
18.409511,18.242118
56.227768,49.509368
36.778185,23.975916
56.246081,18.037579
46.505111,72.431146
77.448315,15.216422
53.839237,71.695929
20.592051,22.250663
19.748231,14.551871
25.728973,25.453405
21.497666,15.886309
17.993494,20.124914
22.304281,18.255116
34.924793,45.137066
55.971133,67.063456
37.568415,22.449751
67.358786,33.218753
50.587827,17.676775
83.407336,17.426651
53.829460,75.935975
67.221497,46.910434
52.542822,71.558774
55.476098,72.577660
64.544198,52.975006
47.080947,72.509319
58.405706,59.624224
73.915768,26.008963
52.223483,76.979279
50.671516,80.902443
54.497395,75.877614
65.033009,38.658710
45.495093,74.302798
73.928140,15.475181
70.905906,37.164865
61.954342,55.844039
56.377024,72.281505
50.511411,78.348167
46.584670,69.879820
54.925303,74.640952
28.907130,33.731794
55.792586,51.772633
51.188902,189.744440
50.071475,187.452911
56.480023,52.858313
51.842134,69.754918
42.863962,52.939154
58.054833,63.371961
81.273923,19.994168
39.600316,58.643591
55.467295,75.023310
75.009682,33.500778
70.241427,43.824381
48.446359,72.180811
66.186327,44.177121
74.044100,36.359502
72.802020,36.952063
78.910803,27.111822
45.745706,57.951566
57.667525,59.555304
74.043521,24.466101
81.987946,18.903351
33.597976,53.916144
67.620835,49.988556
72.105258,20.029778
73.548502,18.830108
63.094340,40.822005
78.271977,24.788290
56.879710,26.260690
80.905876,21.503535
55.776792,67.503984
30.303654,19.168102
21.879501,18.295777
40.240335,51.272073
40.099229,31.435136
70.205010,45.464016
27.832239,25.070860
53.702913,22.360549
26.310794,28.232205
56.049511,18.902732
70.610672,20.939083
35.776087,34.093558
80.296591,20.385556
50.862967,81.459590
79.634698,19.648811
18.580260,22.266176
27.413453,34.269118
76.327876,28.013888
32.349705,33.450435
21.713649,23.853470
57.875102,30.421194
75.244170,15.053765
65.220475,54.415466
69.320691,43.766157
55.838592,61.509540
58.192578,68.992237
81.369035,15.043856
56.819169,62.649317
43.769525,50.482373
66.109537,33.939164
26.218592,34.120871
61.147727,26.278465
40.445314,63.378626
56.022759,68.445541
60.014114,49.846972
57.684374,69.434212
