58.152308,68.454943
54.673596,73.129016
52.707355,77.035469
54.672910,72.742488
68.903439,43.828051
46.637141,69.352128
28.868718,37.099345
47.213620,73.737338
42.963271,67.748431
58.172894,65.316299
68.675901,43.976416
32.800248,42.471823
71.391036,39.298398
82.367292,19.686985
56.660011,59.051685
36.186538,35.452314
60.482743,61.045237
50.613258,80.856636
70.808725,15.138506
42.639827,63.228966
55.023401,50.026842
53.420939,69.754905
57.529426,63.896108
17.429628,20.146826
52.861778,68.727006
42.542883,61.375852
51.022273,80.575396
68.016238,49.476820
80.775299,22.304893
56.304275,53.036241
69.301566,34.421969
78.902799,17.522383
64.428350,52.041698
19.125795,22.853406
79.009103,26.692217
75.820254,30.998176
65.414970,49.925468
19.148401,23.486721
46.298022,57.162424
41.445372,23.910759
40.620273,62.841049
59.947667,63.734346
61.983153,52.850292
29.064794,33.624709
20.109144,19.803138
18.203126,15.133035
17.747972,18.117385
20.978422,18.735157
23.307641,29.713666
29.473326,34.004796
40.317842,63.853292
38.649990,55.314800
21.080903,17.581203
46.717917,69.992967
46.825697,51.183902
74.868852,29.030517
42.713134,59.177521
83.040448,18.704306
63.238186,58.496085
55.126785,73.225659
68.614446,33.977021
54.530959,73.029993
68.513400,46.765709
73.702936,37.011886
42.447108,50.290904
52.939284,76.780762
42.818436,68.033460
59.631154,24.985954
57.064661,69.586699
74.876168,33.994459
73.670517,26.872915
57.353227,70.077408
55.380162,51.106602
33.686273,51.229306
54.812743,75.162253
55.407685,73.734050
52.976560,69.126876
53.458506,52.150974
50.722721,185.868929
46.247578,193.041042
55.018372,74.550432
58.396414,66.708440
32.322323,47.738796
57.635590,60.204385
73.647140,26.990398
40.841647,59.341587
51.153007,81.037917
63.813791,41.928232
60.482072,60.986685
50.480560,69.365678
44.146472,70.309371
76.106698,24.263040
76.436098,23.949052
62.162203,20.034661
48.430723,71.871520
52.727010,68.728716
68.132422,15.940543
67.265899,41.327206
74.927309,34.382853
58.219794,31.776297
74.686094,29.818677
75.458707,25.388891
56.183942,60.573398
53.602654,71.564914
83.776724,15.630568
84.251903,16.090030
41.218379,58.730647
42.654113,18.065245
31.040765,16.178594
71.198223,20.288075
52.016143,52.315652
71.841246,32.388815
35.779283,15.026009
50.748693,14.679826
30.487265,14.909616
68.776912,43.555671
74.397936,26.693358
24.422045,15.309289
82.277546,19.843409
47.240791,69.090384
68.528717,47.078645
34.235199,16.248531
64.980187,50.039226
62.767222,36.824376
44.653984,23.720260
22.330749,14.698193
68.564944,32.871806
79.938519,19.565607
52.049374,53.954569
61.088732,23.851497
56.491325,53.496111
57.540525,68.138545
80.818596,16.380712
45.608750,76.284115
63.278578,49.849349
50.968282,81.155108
21.452655,19.628126
68.988172,33.710605
59.559644,61.764121
52.877713,73.104679
68.880738,43.918944
52.852176,73.450678
