55.473778,73.113891
49.013006,82.132333
42.571027,59.137978
52.971530,72.930906
70.070831,44.417320
53.271344,72.837479
36.009750,32.721680
53.455194,69.374313
42.925435,67.946239
70.252786,37.268962
64.568174,54.732405
28.288470,36.832998
75.034682,33.928832
78.730424,17.557111
55.129102,58.571910
28.943951,34.457390
54.984863,72.581085
55.420399,72.687605
72.519479,21.172432
42.923503,52.784263
53.500537,56.996854
55.204333,55.331846
59.691831,61.193309
24.260677,23.699087
55.443121,59.450290
55.231288,58.570372
42.710142,59.372195
70.036097,44.037341
80.982980,22.489369
53.521984,56.799356
69.531318,44.465327
83.040654,14.968294
65.692298,32.514782
29.215889,14.690704
76.400988,24.234351
76.353519,23.765715
66.444341,44.452318
16.595763,19.138169
45.276939,74.100318
43.223446,25.969922
40.578229,59.484569
57.550479,60.456631
70.004413,43.854906
34.423346,42.069940
27.030894,20.782314
16.782255,18.932319
18.724279,23.116852
17.363175,19.305281
19.342797,22.615544
33.800058,41.821695
55.152744,72.921511
48.860268,50.503657
29.260288,14.818342
57.202375,50.172546
55.377833,72.913518
69.739720,36.850076
53.362963,69.141167
74.338941,26.670339
57.537268,64.427960
60.045882,61.417366
64.351796,37.370213
44.870223,74.264835
69.874938,44.064770
69.630650,37.392255
41.635502,49.874030
54.828440,72.530175
45.043887,73.792407
74.623381,33.949941
46.502132,50.720557
70.487421,37.073083
76.004383,23.971796
45.048793,68.314498
60.466808,61.372991
44.929580,67.507803
48.591251,82.170570
60.451322,60.635003
45.329758,73.690275
41.518890,50.095647
49.750836,165.557253
49.746282,221.569002
47.091670,69.231537
54.529687,58.624544
27.577555,36.623461
55.267570,58.714440
73.708576,27.336667
60.054083,60.916257
50.755249,80.759660
42.644439,68.153687
59.778815,60.841903
42.718898,58.808425
59.701304,61.346958
82.131485,19.580096
82.792050,15.195727
76.040078,24.361076
54.523605,74.504569
43.133464,68.174334
67.930179,15.635300
70.466704,44.038475
74.700586,34.405390
66.189169,44.392221
75.638353,31.046425
64.927370,54.918987
41.345038,58.969058
46.749676,69.010001
67.642829,16.397199
83.272804,15.402449
43.341423,52.790648
18.662045,22.571807
26.976990,15.573437
74.239998,27.293433
61.788950,35.037828
66.415673,33.245270
36.377269,14.508099
19.891221,15.146726
51.268756,16.904245
70.038026,44.185742
73.624473,26.519664
19.048050,23.368778
82.953420,15.160958
55.211186,72.771128
61.592166,49.547303
40.672570,23.856371
69.862182,34.616142
55.831956,53.316227
40.573746,23.679110
24.516128,15.639039
58.397865,63.704233
73.823823,26.708813
56.304972,52.633405
63.668726,36.725999
62.337211,60.848691
43.243017,68.145998
82.983874,14.911861
44.525430,74.174771
70.246123,34.938990
51.067264,77.716102
35.540877,15.191320
65.667721,32.595839
58.247051,64.009948
55.261051,72.748035
69.582920,44.339424
45.255849,68.067777
