55.443964,72.887816
49.266886,82.148581
42.728046,58.523886
53.275034,72.929145
69.693792,43.728665
53.354741,72.680182
36.219215,33.126548
53.386407,69.365284
42.924940,67.957183
70.348914,36.661599
64.609574,55.141060
27.686925,37.198562
75.197565,33.513984
79.036089,18.097189
54.554794,58.642002
29.478529,33.634741
55.187561,73.407911
55.133150,72.633681
72.627515,20.586102
42.621442,53.228715
53.512541,56.512696
55.234542,54.646939
60.032378,61.480288
24.299676,24.176595
54.978806,58.877815
55.105021,58.967590
42.914085,59.056717
70.093835,44.319923
80.984040,21.590917
53.661492,57.211858
69.920075,43.832122
82.636645,14.995744
65.919958,32.569619
29.032334,14.543450
76.353496,23.870446
76.400175,24.434008
65.636283,43.572192
17.142990,19.185647
45.409640,73.589721
43.162223,25.763352
40.873199,58.856441
58.352635,60.196248
69.988708,44.066658
34.038678,41.692745
26.917874,20.561997
16.757762,19.435929
19.157840,23.126766
16.973103,18.700559
18.734785,23.445651
34.187446,42.009736
54.806760,72.971125
48.610885,50.687366
28.927509,14.965205
57.072533,50.224020
54.922359,72.696796
69.563560,37.073589
53.140935,69.346678
73.866096,26.831589
57.649921,63.846808
60.448674,60.559607
63.955340,37.059931
45.316912,74.397629
69.569453,44.460303
70.165864,37.326019
41.753577,50.157782
55.407159,72.880811
45.247557,73.504273
74.512300,33.849854
46.625928,50.525608
69.981993,37.294605
75.948071,23.922269
44.637926,68.341261
60.236062,60.948580
45.246385,67.735158
49.464844,81.999463
59.927032,61.114474
44.680212,73.765526
41.605396,50.332799
50.252784,173.674975
49.502463,216.081534
46.724108,68.914235
55.083934,59.252167
27.514312,37.060751
54.792947,59.051642
73.900023,27.163698
60.163307,61.008472
50.510203,80.668968
43.112431,67.913916
59.627067,60.560155
42.956221,59.011836
60.279267,60.587300
81.885475,20.193120
83.148253,15.383612
75.599032,23.782194
55.393478,75.471703
43.013379,68.100280
67.932074,16.091002
69.874199,44.476740
74.727808,33.757374
66.199114,44.237782
75.663949,30.849067
64.661896,54.951051
41.077932,59.419462
46.723571,68.655046
68.161945,15.806078
83.425520,15.176190
43.425317,52.836543
18.577375,23.363076
26.616595,15.611627
73.748821,27.024578
61.610872,34.554150
66.337691,33.263178
35.919805,15.125207
19.865841,15.205523
50.937247,16.964907
69.523119,44.104327
74.194786,27.207277
19.009655,22.541151
83.241258,14.866271
55.079890,72.742981
61.673460,49.753647
40.923785,23.625885
70.470026,35.214170
56.420407,52.523470
40.726097,23.629514
24.980885,16.286664
57.967776,64.319205
74.470515,27.105965
56.346096,52.734224
64.025688,37.167402
61.588648,60.540966
42.571755,67.779705
82.604865,15.036285
44.720628,74.202595
69.537722,34.845486
51.427681,77.847274
36.256521,15.225626
65.940526,32.654731
58.007223,64.390406
54.902305,72.580957
70.309044,43.638874
44.882982,68.224315
