54.846643,72.882021
49.348908,82.448400
42.631999,58.948454
52.745015,72.790792
70.397114,44.268040
53.482799,72.729457
35.797280,33.373793
52.538781,69.192778
42.940851,68.170279
70.065906,37.072728
65.199345,55.250121
28.084585,37.101525
74.960899,34.076903
78.904343,18.042843
55.315919,58.721721
28.744428,33.629809
54.967906,73.291502
55.234473,72.693503
73.117645,21.028985
43.124515,52.533709
54.001094,56.609286
55.336078,54.650461
59.910599,60.612807
23.875241,24.419134
54.782087,59.371591
55.018165,58.960682
42.816980,59.227313
69.782155,43.590017
81.127709,22.262310
53.663103,57.046114
70.169366,44.103068
83.180603,14.853614
66.313756,32.581680
29.243211,14.877956
76.320415,24.029204
75.790803,24.207159
65.716553,43.518147
17.254782,19.136193
45.257304,73.684376
42.705600,26.313301
41.228720,59.100411
57.751334,60.488371
69.927770,44.078767
33.984225,42.309694
26.704445,20.534919
16.559832,18.919334
19.002999,22.729756
17.163057,18.867800
19.153748,22.704636
33.760126,42.047090
55.000368,73.045514
48.558990,50.812439
28.988539,15.098107
56.926810,50.037603
55.061231,73.023129
70.138956,36.716557
53.193513,68.535268
73.852348,26.674771
58.369375,63.886087
60.262220,61.270755
63.752092,36.704650
45.410796,73.610868
69.632598,43.986867
70.113850,37.266586
42.240430,49.986014
55.049364,72.764387
44.840984,73.618931
75.449006,34.105456
46.615147,51.421588
69.616403,36.884311
75.621449,23.844570
44.550547,68.486225
59.601436,60.802245
45.415016,68.164132
49.466525,82.465692
59.750747,61.213081
44.704822,73.854917
41.879613,50.358281
49.863962,165.036262
50.004920,221.952152
47.025849,68.646765
55.213644,59.379385
27.877788,36.802535
54.702085,58.740556
74.156024,27.139012
59.531939,61.006527
51.316888,81.318768
43.087060,67.943241
60.434532,60.643809
43.242355,58.813143
59.953275,61.173388
81.764015,20.205751
83.075143,14.899766
75.854343,24.156401
54.617741,75.153485
43.112918,67.779826
68.260145,16.151467
69.500393,43.715997
74.930789,34.269418
66.386375,44.033219
75.774686,30.668123
64.650495,55.418750
40.827288,59.461656
47.198373,68.696361
67.765352,15.905716
82.706176,14.889423
43.136273,52.746009
18.798973,23.105167
26.747255,15.555190
73.833280,26.806866
61.793873,34.916168
65.828910,33.159662
35.962364,14.775133
19.663367,15.326991
50.879343,17.035599
70.379398,44.011156
73.835571,27.420414
18.861782,23.074917
82.586934,15.169512
54.733825,72.985124
62.161820,49.579117
40.622291,23.513450
70.138583,34.759172
55.505201,52.589405
40.841358,24.108022
24.646019,15.854384
58.166781,63.597460
73.523773,27.454259
56.117454,52.772171
63.996701,36.897632
61.962909,61.235566
43.385983,67.885319
83.392862,14.537762
45.225595,74.128163
70.183942,34.755950
51.407272,77.763561
35.931628,15.188262
65.760861,33.384445
57.908428,63.808992
54.957975,73.372740
70.166057,43.895315
45.133777,67.968765
