54.508157,73.107487
48.553987,81.773770
42.869852,58.528646
53.237549,73.082471
69.835312,44.080915
53.037800,72.832516
35.876297,32.720333
52.519940,68.952343
43.482421,67.882520
70.214761,37.354189
64.614796,54.974517
27.615079,37.438531
74.800134,34.085004
79.219038,18.181083
55.298647,58.983580
29.259234,34.134974
55.424544,72.649993
54.976580,73.288272
72.846053,21.475837
42.623887,53.060069
54.227623,56.844771
55.145578,54.858031
60.463430,60.700632
24.239283,23.905926
55.287539,58.987062
54.530823,58.674352
43.298160,59.041050
69.615117,44.479697
80.687176,22.407234
54.460114,56.656089
70.344429,43.609037
82.976954,15.189334
66.237341,33.084981
29.408197,14.806787
76.116284,23.939146
76.287106,24.333093
65.518306,44.127027
16.699625,18.585469
44.836385,73.525862
42.895446,25.730571
41.021374,58.616041
57.939168,60.490116
69.758053,44.409660
34.072807,41.904182
27.321384,21.043747
17.238191,18.817717
19.204587,23.481436
16.547826,18.850142
18.513051,23.093016
34.006105,41.862817
55.382718,73.318331
48.917238,50.649481
28.665483,14.864901
57.067067,49.539208
55.202553,72.638701
70.496572,36.754165
52.740402,69.391728
74.112762,27.386174
58.457269,64.116282
59.899819,61.182257
63.631262,36.922386
44.887155,74.132935
70.488259,43.824932
70.247102,37.332029
42.003560,49.815162
55.222553,73.499968
45.081576,73.741240
75.172413,34.316823
46.572652,50.717016
70.343923,36.911405
75.619546,23.605752
44.993150,67.786485
60.086830,60.663707
45.253451,67.562837
48.565066,82.288863
59.516771,61.310683
45.272874,73.609437
41.604921,49.741419
49.728733,162.585457
50.497346,223.864390
47.088891,68.852216
55.079847,59.363567
27.593200,37.333195
54.715388,59.076530
73.962750,26.799956
60.245626,61.072843
50.637628,80.919368
43.452161,67.550662
59.524965,60.869927
42.857089,59.036087
60.301160,60.850646
82.449735,19.679212
83.042705,14.968464
75.665829,24.122868
54.639910,74.620101
43.349535,68.363109
67.624827,16.309144
70.227599,44.446927
75.151016,33.553951
65.802647,43.565266
75.671311,31.430490
65.221960,55.144692
41.492153,58.912069
46.964910,69.095959
67.508080,15.805185
82.702788,14.586801
42.676730,53.012856
18.768156,23.092324
27.024361,16.321719
74.234348,26.713824
61.647036,34.826191
65.717715,32.629404
35.705110,15.271497
20.263156,14.793433
51.163677,17.058675
69.888806,44.368230
73.598471,26.681346
18.782952,23.148444
82.731141,15.062555
55.371297,73.240338
62.446840,50.030924
40.596819,23.580643
70.023515,34.924894
55.578036,53.276398
40.547807,24.207448
24.772964,16.137589
58.123020,63.894602
73.820729,27.003197
56.098232,52.701032
64.037490,37.297397
61.967044,60.590519
42.878982,67.600524
82.641272,15.392217
44.969957,73.991438
69.965775,34.502335
51.424732,78.228083
35.882988,14.785202
65.745142,32.827033
57.910360,64.129271
54.895248,73.419254
70.240519,43.730704
44.551743,68.308154
