54.534846,72.560560
49.464164,81.726075
43.204969,59.131933
53.131129,72.841648
70.357096,43.695033
53.181287,72.578648
35.678203,33.210665
53.047175,68.648736
42.795252,68.038925
69.643037,36.964212
65.028311,54.647341
28.133845,37.031291
74.567286,34.084748
78.837267,18.491274
55.226663,58.789739
29.377622,33.765444
55.281029,73.129144
54.963295,73.258524
72.539622,21.412575
42.837624,52.674362
54.322083,57.355802
55.167906,54.695229
59.660717,60.636866
24.216958,24.278867
55.294461,58.593013
54.919824,58.826132
42.999460,58.748748
70.273982,44.447825
81.091563,22.434801
54.038835,57.362911
70.415997,43.992178
83.096459,15.141291
66.191198,32.544869
28.985494,15.251838
76.155405,23.865621
75.513215,23.727056
66.140983,43.999690
16.838077,19.147196
44.685928,73.624018
43.055945,25.531907
40.773759,58.704574
57.922705,60.149214
70.430133,43.890466
33.715948,42.140977
26.771742,20.653830
16.584245,18.680991
18.587427,22.673388
17.324098,19.039689
19.068916,22.915747
33.565672,42.251335
55.283601,73.183135
48.688746,51.472841
29.039307,14.523146
56.729086,50.321661
55.079737,73.487268
70.023268,36.753605
52.576462,68.572750
74.129797,27.374794
58.127012,63.510248
60.173915,60.641019
63.665946,37.296653
44.555590,74.097733
69.656348,43.642479
70.050760,36.903600
42.492198,50.028447
55.317782,73.083430
44.891991,74.287760
75.232438,34.289677
47.215282,50.524399
70.142040,36.754704
75.886652,24.063873
44.696419,68.268200
59.722369,61.089462
45.015472,68.421981
48.728044,81.623540
59.585869,60.937838
45.385482,74.474721
41.625533,50.102088
49.592392,172.597059
50.131091,216.952230
47.364869,68.541838
55.472325,58.543395
27.900227,36.810660
55.145654,59.163828
73.842149,26.781941
59.807370,60.902752
51.377384,81.126857
43.411163,67.502802
60.152803,60.577942
42.670970,59.376990
60.114037,60.507799
82.000227,20.185096
82.551848,15.363624
76.468902,23.912129
54.948272,75.462048
42.853778,67.669431
67.615996,15.906223
70.282459,43.563994
75.049239,33.847644
66.250125,44.290653
75.609954,31.144572
64.779237,55.077290
41.161035,59.265448
46.987743,68.572168
67.510866,16.155076
82.793750,14.742570
42.508342,52.550913
19.223678,23.167049
27.324095,15.819845
73.876096,26.737292
61.750904,35.270980
65.602031,33.325706
35.801796,15.312175
19.937198,15.197548
51.177918,16.751636
69.564676,44.072240
74.104355,26.950329
18.700351,22.925249
83.292743,14.665094
54.719591,72.676243
62.321039,50.180130
41.459538,24.008224
69.563181,35.006470
56.215648,52.640452
40.634417,23.793451
25.176223,16.025602
57.565458,64.321426
73.672633,27.148724
55.947382,53.030472
64.143839,36.902753
61.883247,61.353155
42.677427,67.597821
83.334366,14.660211
44.771054,74.301759
70.352023,34.958323
50.992713,77.788533
35.685559,14.653410
65.868260,33.294150
58.159537,64.179472
54.879731,73.058012
70.318011,43.734272
44.600246,68.007993
