45.350715,73.715275
54.045252,71.675049
41.055806,58.947852
55.690694,55.560624
59.189265,63.788152
64.656500,49.633575
33.660476,41.744330
47.753781,69.785745
52.828747,70.350053
44.343553,71.435056
67.559628,50.371229
53.180701,52.107555
73.147447,21.180156
74.263779,14.718947
53.033571,77.114387
55.801502,70.919818
43.746546,52.338411
43.422372,67.969734
73.531227,36.775523
62.128841,59.582375
52.358103,70.130834
58.149348,69.325711
46.537940,76.384075
22.234806,23.533865
69.819800,37.385733
56.012352,60.620944
49.228368,80.856686
62.447513,53.984703
58.736230,63.698548
69.599640,42.647163
65.362710,43.648027
79.172868,20.001668
57.103749,53.760781
26.999175,21.349980
82.075955,22.519784
68.067070,49.224834
49.049364,81.582803
18.416863,14.583382
63.360819,55.316421
40.754965,31.503350
51.750911,15.797255
42.058838,67.903411
76.069642,14.758952
57.375376,70.904274
20.307915,21.664542
16.638447,20.209722
20.985055,19.747116
21.057255,14.832957
20.857863,23.902028
21.412302,19.503919
35.368832,40.956455
59.444952,66.408580
38.987494,26.960616
62.264911,39.260407
54.202209,15.973214
81.895126,20.458595
54.217544,76.077897
61.765560,49.632320
55.220929,73.724979
53.678776,71.263192
60.479002,61.307570
44.117164,68.681677
55.760247,52.620080
79.580991,20.415006
51.008613,81.129797
50.217030,76.718096
50.469193,80.664072
69.595787,37.042786
47.823231,70.143989
72.263177,20.237325
69.912318,37.364149
46.360485,49.518692
55.038166,73.247587
48.359095,77.813280
47.584285,72.083955
54.786417,74.626647
27.099539,35.275502
53.945805,58.286748
52.673886,191.461221
52.490332,188.119182
54.072659,49.997066
60.348610,67.868664
43.615122,53.460815
58.642558,62.794078
83.104820,19.059164
45.436132,53.609816
56.708904,70.865852
73.405647,37.030934
64.216745,43.445221
47.965383,71.992665
72.254443,33.634120
74.989230,34.060896
73.288343,34.045434
75.131622,23.739088
38.510709,52.894900
58.466923,65.439992
80.391147,24.633954
79.638554,19.976774
40.099178,51.926533
65.028462,43.336148
73.388843,18.197525
56.667771,16.278785
69.155470,44.163390
76.050498,27.703600
59.950147,24.338048
79.444898,24.251621
56.456978,61.725718
23.915722,23.217999
19.826351,23.252152
44.360437,55.119118
35.310225,41.918542
63.278418,38.786489
28.867783,21.625778
50.324909,14.701282
27.224874,34.535414
54.628074,20.772679
72.801218,21.460316
40.193083,30.488514
82.886552,19.354628
51.319062,78.439172
81.397058,25.132663
21.176830,20.223494
30.901940,35.568750
75.524676,31.032166
33.688265,45.377357
20.669703,25.074486
56.454685,21.868094
78.602965,17.708781
60.989817,52.873302
65.012577,42.597995
57.507979,67.632570
58.307675,69.063247
83.453178,17.101989
53.624359,72.326345
40.072187,50.722722
69.704889,37.158301
29.852056,32.735736
63.180817,21.866163
43.072608,67.695962
55.809867,68.949886
67.960971,48.639315
58.185031,68.159973
