54.947311,72.503673
48.715086,81.849939
42.539677,59.047692
52.597076,72.889719
69.130892,44.148423
53.322025,73.019835
35.653830,33.417300
52.692256,69.231703
42.722089,67.782654
69.596698,37.339175
65.121059,55.120376
27.563336,36.633363
75.655797,33.087370
79.083446,17.990361
54.755597,59.442243
29.254911,34.003230
54.622611,73.487981
54.957235,72.659922
73.259100,20.798962
42.769717,52.826466
53.562818,56.800568
55.018942,54.672639
60.171465,61.256363
24.115784,24.062541
55.286326,54.742892
54.526635,59.437867
42.600454,59.159884
68.936683,44.384561
80.993704,22.133818
54.519170,54.636181
69.013353,43.999916
82.507261,15.004805
67.479690,33.054838
28.979328,14.834635
76.415388,23.960937
76.168255,23.907438
66.221128,43.587515
16.814585,18.618695
44.895059,74.395231
43.137485,26.437417
40.879321,58.844095
57.713177,59.811215
70.231293,43.847221
33.647368,42.267787
27.246279,20.984023
17.066042,18.604680
18.824300,22.501208
16.572089,18.903093
18.818657,23.487170
34.423111,41.737336
55.429302,72.594366
48.865977,50.575513
28.802315,15.302135
57.494570,50.148570
54.519234,72.594543
69.521181,36.686866
53.213957,69.013063
74.084723,27.283167
58.389343,63.675999
60.010570,60.861160
64.293316,37.322278
44.805351,73.829167
69.866799,43.845377
70.456951,37.201898
41.837246,50.497258
54.659726,72.991924
44.730208,73.799103
74.963864,34.140149
47.400343,51.466511
70.283693,37.463140
76.207431,24.450557
44.813375,68.203961
60.232924,61.041504
44.701353,68.291794
48.692498,82.363178
59.775092,60.571078
44.851318,73.890942
42.316967,49.981920
50.768679,179.925167
50.961600,210.810169
46.549973,69.666560
54.655018,58.790860
27.731230,36.901144
55.341400,59.283714
73.628239,26.662066
60.005108,61.026091
50.608970,80.807728
43.201540,67.774507
62.436591,61.326741
43.454063,59.193603
60.309893,61.050355
82.165170,20.120797
82.875573,14.780481
75.589541,24.330478
54.844639,74.876057
42.931011,67.611660
67.919771,15.546272
69.836987,43.597882
76.056835,33.189482
66.252081,43.520494
76.240667,30.622523
65.400512,54.532849
40.934131,59.197678
46.768633,70.214585
68.425045,15.719008
81.373234,15.235525
42.716407,53.206312
19.300331,23.224627
26.981847,16.219252
73.535265,27.003259
62.251079,35.059192
66.033175,33.029002
35.538656,15.253278
19.891219,14.816657
51.141101,16.678259
69.608369,43.883853
74.085293,26.115901
18.790049,23.105929
81.386888,15.405864
54.786188,72.892868
61.988633,49.921948
40.831610,23.981035
69.740283,34.978488
56.781352,53.842628
40.630140,24.114195
25.348797,15.668916
58.000288,64.392299
74.318616,26.349934
56.193302,52.875950
64.305853,36.879790
60.767517,61.546459
42.918971,68.391272
83.171784,15.493184
45.366924,74.114603
69.855782,35.439124
51.483996,77.959769
35.559428,15.081402
65.567324,32.738165
58.134312,64.142512
55.331946,73.414904
69.963412,43.584477
44.538159,67.781982
