55.283282,72.758960
48.695522,81.570338
43.333052,59.234461
52.586839,72.546449
69.673091,44.199042
52.789144,73.034793
35.749182,33.066568
53.445013,69.487769
43.104838,67.913399
69.845569,37.478876
64.876209,54.699632
28.022491,37.032666
75.013247,33.863040
78.724378,18.249571
55.012808,58.960291
28.695206,34.374626
55.043071,72.821126
54.927946,73.406752
72.981003,20.534253
43.051686,52.593722
54.110832,57.069466
55.194390,55.076514
59.756316,60.839902
23.878766,24.455454
54.900322,58.856415
55.019547,59.290733
43.231664,58.972231
69.791839,43.601446
80.676365,22.498096
53.743395,56.541121
69.511642,44.449269
82.983232,15.133172
66.483878,33.416365
28.751668,14.645903
75.666061,23.806734
75.941258,24.014064
65.968139,43.870750
17.454234,18.880486
45.083720,74.388490
43.463785,25.800495
40.977912,58.527583
57.957989,60.238091
70.493013,43.801660
34.127701,42.378538
26.767345,20.725713
17.044615,19.349675
19.135604,22.514044
16.667817,19.274794
18.878678,23.243853
34.024367,41.688741
54.582872,73.211145
49.252514,51.181773
29.372137,14.676329
57.274213,50.441889
54.922471,73.121282
69.794431,37.415414
52.531352,69.295757
73.796028,27.439836
57.925424,64.335070
60.464000,60.569940
64.243584,36.802910
45.412996,73.676904
69.623658,43.869386
70.415978,36.669120
42.433868,49.692103
54.574573,72.879877
45.016226,73.619561
74.559910,34.207043
46.669253,51.300120
70.242662,36.975316
76.045992,24.478299
44.517165,68.299413
60.401703,61.268880
44.841563,68.451655
49.208261,81.803826
60.355693,60.569354
45.079334,73.676774
42.197654,49.548234
49.542958,156.688344
50.269136,227.734867
46.614706,68.586558
55.460836,58.643490
28.225078,36.607486
54.504677,58.621400
74.320232,27.058375
60.220004,61.417042
50.601978,80.524893
42.768163,67.949451
59.915183,61.227242
42.972142,59.040875
59.827438,60.898718
82.269641,20.281325
83.280448,14.654183
75.811468,24.116215
55.218825,75.022363
43.259582,68.226680
67.551309,16.433441
69.778494,43.743374
75.287312,34.370363
66.074524,44.053627
76.432490,30.882118
65.033413,55.475788
41.339827,58.722595
46.692824,68.522987
67.805433,15.981514
83.470503,15.360512
43.047579,52.591147
18.921678,23.187681
26.697366,16.322084
73.543935,26.863855
62.072484,35.031275
65.828561,32.911378
36.085035,14.771631
20.093889,14.704282
50.671617,16.649565
70.018968,44.056442
74.381104,26.880096
19.085137,23.037801
82.898080,15.002675
54.965422,73.054897
61.599334,49.535595
40.581739,23.940996
69.544113,35.019285
56.440477,53.309038
41.148673,24.430009
24.581248,16.319111
58.444217,63.692212
73.830238,26.859585
55.659206,52.942136
63.808132,36.655755
62.351782,61.382181
42.525290,68.438431
83.059148,14.837685
44.906498,74.257623
70.000689,34.706870
50.771431,78.220300
35.562283,15.341213
66.370752,32.922894
58.376493,63.574797
54.625252,73.017719
69.727777,44.121907
44.705326,68.013534
