55.491542,73.209588
48.831265,81.773509
43.296106,58.924909
53.116869,72.923625
68.630401,44.039444
53.005718,73.134490
34.736701,32.947852
52.936230,69.339109
42.773416,67.899436
70.086149,36.653179
64.870264,55.257422
28.164074,37.454773
74.828271,33.507214
78.981510,17.556318
54.943932,59.296942
29.460750,34.164033
54.730824,72.672798
55.204667,73.013419
73.216853,21.083518
43.021427,53.206177
54.076987,56.841532
54.710441,54.619651
60.440276,60.600076
24.033257,24.224440
55.072634,55.319375
55.046421,58.691044
43.470492,59.216806
69.796324,43.531455
80.884150,21.864562
55.172438,55.402745
70.450373,44.240020
82.630841,15.142744
66.478184,32.955766
28.640540,14.859195
76.032504,23.608241
75.779676,23.530835
66.142212,43.969632
17.230204,19.383340
44.588996,74.105317
42.549597,25.942097
41.064067,59.251872
58.454264,59.890029
68.594006,44.174293
34.043183,41.907321
26.786682,21.144876
17.281223,19.287596
19.128818,23.095119
17.251162,19.209700
18.998186,22.732605
33.870613,42.326564
55.488392,72.758531
49.279975,51.343520
28.522155,14.875582
57.198410,50.049277
54.826793,73.423075
70.263068,37.138784
52.922330,69.070310
73.518514,26.842392
58.161826,63.545992
60.479223,60.834997
64.259279,36.796122
45.326474,73.997424
69.304655,43.651183
70.298053,36.600345
41.770775,50.321016
55.343649,73.255514
44.716533,74.051472
76.126252,32.775673
45.692427,50.463439
69.504682,37.156695
76.089591,24.105173
44.749575,68.238806
59.566688,61.482949
44.687828,67.758302
48.639296,82.047103
60.098740,60.800339
44.967614,73.778742
41.891842,49.666319
49.748686,181.347149
50.261887,209.005569
46.517983,69.573289
54.872880,59.144010
27.627702,36.741227
54.965162,59.350282
74.272493,26.169813
59.828660,61.157952
50.595591,80.673854
42.865047,67.913858
61.352867,62.348957
43.188896,59.387494
59.825896,60.587280
81.701484,20.277000
82.859303,14.631587
75.576538,24.041057
55.082582,75.473220
43.089904,68.233753
67.741538,15.535721
68.930623,43.689615
75.085948,34.172910
66.360624,43.713551
76.361093,31.038261
65.183000,54.545479
41.145176,58.728145
46.836369,69.927434
67.164744,15.167365
82.949115,15.413218
43.386857,52.914638
18.618666,22.730210
27.086221,16.153022
74.135493,27.233611
61.846799,34.939376
65.865928,32.880310
35.838843,14.738355
19.581215,14.998583
51.325828,17.172408
69.163194,44.345966
74.241971,26.403696
18.840894,23.044435
82.271839,15.110766
55.118940,73.177170
61.838995,49.916955
40.750975,23.699645
70.224470,34.975812
56.143917,52.725305
40.676507,24.429502
24.816420,15.652689
58.208667,64.333648
74.228975,26.840278
56.567723,54.002207
63.778535,36.560718
61.919434,61.466951
43.104599,68.411384
83.228310,15.267903
45.492816,74.002694
70.323449,35.034350
51.084259,78.102329
35.999199,14.932045
66.005156,33.286344
58.419756,63.981807
55.094053,72.891284
70.483097,44.124722
44.794289,68.097834
