55.386659,75.042860
57.095245,67.577854
53.804909,70.588628
54.647999,76.422494
49.597436,75.944387
68.185268,48.963909
57.526630,66.686252
55.938531,72.168745
52.579136,79.176730
47.491185,77.375838
52.601283,77.238228
42.368160,66.541545
37.706334,38.077399
42.267344,16.575554
45.060050,67.736914
51.781314,52.837940
43.412121,70.608584
64.842568,49.520160
44.729248,68.923288
54.104056,76.418581
52.378327,71.241955
54.389187,71.647691
56.509950,65.081660
52.859394,77.220866
44.746171,68.305110
57.393947,69.510452
62.780826,58.009757
48.312354,76.005805
69.413307,47.347127
56.200780,70.384343
56.799640,67.488956
37.923753,18.146956
64.603894,54.826849
51.874144,77.780356
23.705381,29.697073
48.844546,17.671941
17.562996,23.481039
33.698005,34.728648
31.527174,32.689711
15.071088,15.821516
30.135972,40.646224
50.642807,80.556982
54.689827,56.347649
28.851526,16.659347
21.157275,16.794998
22.107023,23.885048
14.749188,17.069032
20.776173,24.276594
21.139081,18.561017
19.812247,15.415943
54.398254,15.724216
28.764763,38.913754
72.858574,17.526947
66.397376,48.852690
69.491109,42.634777
68.233315,49.070554
73.298806,31.506311
63.307395,58.715083
51.919046,75.526916
65.043977,52.899776
77.841485,29.565102
45.889531,76.555834
56.445379,61.935779
59.178234,62.605707
50.155585,81.027722
54.029960,76.209042
55.305112,73.385344
51.096497,83.214292
51.527759,75.933586
56.123872,67.191049
47.224919,78.175760
47.422257,80.230469
50.143172,80.713024
47.576485,77.570893
45.093449,68.492416
30.987777,33.167456
39.594739,64.996737
54.671148,81.440441
49.339432,138.343834
49.585871,144.043432
53.456990,79.315257
55.095146,76.487593
51.302903,80.556238
50.191468,83.385563
48.277506,79.005865
52.806521,80.185339
64.913941,54.688152
54.784330,73.712307
52.990393,69.443287
62.648197,57.417807
65.774509,54.869653
72.113499,34.052611
70.949776,32.773098
73.535745,37.581602
70.408402,34.684319
76.426876,23.314879
80.191127,23.029665
85.255461,14.820421
73.256094,20.738051
56.244360,60.957224
61.994604,49.722485
71.930665,37.396210
73.535619,36.997944
65.668821,16.458608
75.090069,34.212692
73.464984,22.977978
77.185258,24.248865
51.800479,17.358620
52.932552,14.608230
83.712463,17.247033
58.681571,15.904472
62.778404,16.917433
25.740169,16.048725
81.517854,19.774333
52.815025,20.997704
42.925361,29.627946
42.023061,31.697037
37.146905,24.157318
61.329600,24.724646
70.192835,45.426056
25.280052,16.192553
42.337631,14.698737
21.719647,15.251342
77.253884,24.615143
36.112321,19.800022
38.443420,16.997771
84.825466,15.128748
77.025676,23.048471
83.460742,14.917100
72.509246,15.402214
82.888150,15.120086
71.262960,15.324871
74.552369,15.904796
79.759450,25.425533
77.938395,22.876856
81.463689,22.426414
34.040820,34.046305
36.852482,14.697167
81.174083,22.246843
52.286368,76.740333
42.942592,69.551385
53.387144,76.391765
