53.658549,69.682645
54.503567,73.033843
47.358044,78.741440
46.898785,74.239782
69.779457,43.804391
45.737043,71.874757
29.230629,36.589281
52.381984,68.180125
55.249822,73.442117
54.277768,71.608688
66.273934,43.536536
30.749281,46.591915
78.780796,24.139411
74.526979,15.442802
51.495693,52.285931
36.221702,34.297523
53.136450,69.385670
54.401013,71.699645
78.061318,15.899018
45.438666,58.424495
54.029562,50.235456
56.923573,62.626117
43.896956,54.175147
17.423236,18.961113
56.350458,68.074680
42.586829,62.530029
48.457409,71.684559
58.024383,64.707391
71.718091,22.860560
61.949436,50.247016
69.147474,46.737334
76.628363,25.894558
63.429972,39.247588
25.384841,23.602508
75.910204,24.347445
76.349503,31.408476
62.365119,61.321154
18.864474,23.300319
43.495098,60.519127
37.115637,37.222493
48.048531,50.456724
57.043827,59.061507
72.973575,33.330777
28.037624,36.934852
19.156185,23.240633
17.691087,16.755802
17.084617,18.736152
17.812607,15.156943
19.934907,14.947739
25.342293,24.974885
42.630861,59.029585
42.605415,52.046682
20.227841,15.913464
56.647768,70.382411
46.667215,50.885006
78.934869,27.005842
44.826986,58.062437
82.369867,19.537072
53.126879,73.402840
51.081819,80.785896
65.563165,34.404795
53.049118,68.518116
64.641043,54.193426
69.967366,37.186122
41.452063,50.358968
46.069533,77.020326
50.170600,83.289746
57.670157,29.766730
53.223837,69.095265
76.681500,27.792951
75.166960,26.492480
55.110079,59.130837
55.862308,51.405396
34.483347,51.208817
53.361768,75.602632
49.348897,81.887133
53.072084,68.539469
61.572293,60.523675
48.807309,183.303083
51.041985,192.689481
52.855265,69.124176
54.555515,74.703487
37.891527,49.945664
55.179205,59.431429
74.747455,15.805948
47.391963,72.994131
53.271681,77.140861
61.622288,34.496134
54.498716,54.781691
54.868194,73.103589
53.435578,68.587640
81.196815,16.046513
79.429041,26.028947
74.917097,26.239443
46.754778,78.550829
55.026646,73.070538
64.842425,19.018967
69.958321,37.189209
65.339961,32.828723
65.029886,44.643474
78.287556,27.425296
76.780432,23.961673
65.285363,53.382426
47.056192,76.614593
83.091189,20.138090
80.492963,19.585491
56.044183,52.921969
42.576124,26.115771
35.800231,18.517906
75.086978,23.960824
52.046078,51.910554
58.251141,31.287568
28.827201,14.513082
48.988053,15.422117
37.967005,20.790891
67.448348,49.700251
75.537717,31.377530
42.705603,15.019668
79.600128,20.251448
55.541698,63.221285
69.676314,44.018919
31.096021,18.481175
62.473628,49.588851
62.835480,40.606240
40.341580,29.290711
16.011562,15.027111
74.929612,34.753011
79.383290,18.176643
39.558900,52.423897
58.002169,24.648033
51.803102,52.795321
57.683674,64.793756
84.134217,15.350145
55.400993,74.735537
54.656764,59.176684
54.229391,72.350640
20.590854,19.623575
70.666071,33.910068
56.864690,58.513355
47.283840,73.114188
75.780554,32.511944
55.016604,73.010493
