52.920709,78.815350
47.525487,82.337789
45.666275,74.265793
59.577195,52.315401
60.354177,63.062210
72.221622,39.008297
42.266641,68.313032
49.967393,82.734996
68.066942,49.167151
43.899978,73.400015
43.043658,68.106236
60.412547,65.438507
70.280609,18.638842
78.878860,20.419208
50.955426,68.025114
57.294731,62.825339
55.656970,56.155627
52.685244,73.349184
66.055910,43.325441
57.389319,51.270576
40.085634,63.054583
57.581801,59.607144
51.774879,69.612145
21.900240,14.465087
68.726306,41.021076
59.813911,63.653841
43.131926,63.986583
66.989337,50.822950
49.853493,84.258189
63.675090,33.549201
42.347029,68.279568
74.435896,30.074301
44.487393,54.874436
21.491510,25.002558
74.021800,24.762864
58.151899,62.784037
54.286755,56.547024
20.499403,20.955792
38.467070,49.837148
33.506463,15.013726
57.555044,15.999489
39.842672,65.774368
61.639902,39.559696
67.082546,50.083025
28.357303,26.290675
21.019637,16.050861
28.313042,32.478079
27.963948,22.629260
19.500299,20.952836
16.510483,15.269247
32.399998,42.489754
48.232555,76.274299
64.921752,16.507207
65.503979,42.448906
58.795447,28.775601
80.129044,22.443145
49.527203,81.481460
53.314183,69.877482
51.444481,82.643547
47.465412,71.373375
59.249553,63.624089
42.595323,61.237868
52.287590,81.042116
72.411360,36.947409
53.710642,77.071895
54.584385,74.587623
52.179136,80.236920
71.497466,34.191847
45.168403,67.897250
77.293206,29.328691
71.682289,37.212815
66.288157,32.819906
56.285895,61.696001
46.392886,76.328284
48.196768,78.770824
62.336107,60.743968
28.339718,40.101262
39.179449,63.396417
51.264014,182.527236
49.927469,187.168714
66.541618,50.440136
48.384284,71.641491
46.364195,78.508678
54.418878,59.164831
81.409048,22.702648
51.360786,51.314497
52.915304,54.078218
75.199539,34.388038
60.968396,27.481714
66.152589,53.987905
63.344490,50.470769
54.424551,22.312311
68.687322,41.471898
73.875584,26.471110
65.387272,54.069276
62.331806,61.398872
73.784924,25.901678
82.940799,14.684226
65.948610,44.305102
61.487199,61.698330
76.062251,24.382461
83.486437,17.734027
65.501871,32.912856
63.279826,14.600209
64.137799,19.826112
79.413323,26.582600
48.186775,71.633216
21.055489,24.602725
17.132977,18.785985
55.262924,75.135651
43.108819,14.841365
74.961932,34.979698
40.830721,24.148335
65.663591,33.313014
23.864209,24.090875
42.877709,28.589570
75.580446,25.344307
22.905188,31.040434
77.292197,18.290419
54.724189,74.709575
79.073795,26.603544
25.660122,14.786136
24.011965,30.221158
71.471564,34.572954
19.002200,23.021467
25.627617,18.677970
73.159302,33.056606
82.380276,20.617375
64.316151,38.581556
71.900969,33.066898
41.524413,69.315438
52.539590,76.769811
80.717127,15.039380
70.122725,46.234708
62.650291,38.823291
52.816631,19.621989
27.896600,24.801740
57.652063,31.585590
40.818709,59.237908
57.754281,59.240583
54.127819,57.675349
58.466098,69.269887
