55.342863,73.422077
49.130464,82.059361
42.677417,58.835036
52.765761,72.860838
70.497575,44.291600
52.587230,72.530002
36.075907,33.157969
53.244824,69.094562
42.824789,67.800190
69.675092,36.901196
64.740226,54.672236
27.731867,36.716005
75.299309,33.675015
77.968135,18.019344
55.411253,58.717503
29.371065,34.194452
55.221584,72.512309
55.193988,73.450946
72.939772,21.060107
42.537762,53.346317
54.017546,56.853803
54.755492,55.298436
59.715584,60.639937
23.711368,23.630428
54.755511,59.168612
54.550566,58.794386
43.047741,59.147749
70.327203,44.385472
80.921744,21.667773
54.340789,57.098229
69.778708,44.125339
83.087477,14.712510
65.977973,33.390013
28.895275,14.822726
75.891588,23.629901
76.476343,23.868478
66.303563,43.506176
17.054539,18.793288
45.474343,74.481998
43.321287,25.842794
40.768303,58.905503
58.091629,60.305531
69.618945,44.375694
34.124720,42.422247
26.708388,21.425891
16.516031,18.753311
18.717689,22.649742
17.002147,18.696221
18.803623,23.262295
33.725712,42.076913
54.761225,73.123030
48.960317,50.814632
28.644203,14.526072
56.575383,49.819567
55.196922,73.220003
70.287425,37.274224
53.268821,69.108653
73.754672,26.846561
58.229381,64.192176
60.287626,60.782368
64.031211,37.416622
44.886582,74.490349
70.239130,44.469224
70.080702,36.817773
41.529449,50.139590
54.905985,73.414787
45.463669,73.513307
75.361439,33.515287
47.240410,50.982021
69.532181,37.066556
76.133627,24.477472
44.677584,68.021403
59.973541,60.576751
44.943481,68.060155
48.849132,82.264913
60.050876,60.501837
44.515464,74.344822
42.328322,49.616536
49.633286,172.642739
51.486759,215.263869
47.096110,68.535778
54.862738,59.174845
28.364319,36.869918
54.668691,59.217335
74.043861,26.164686
60.482018,61.215935
51.312916,81.299024
43.210466,67.986995
59.604211,60.867615
43.276311,59.071213
60.438284,61.381765
82.159631,19.564882
82.509690,15.101732
75.769237,24.298098
55.149241,75.338827
42.945959,68.179891
68.435847,15.605625
70.108140,43.501195
75.061101,33.796790
65.867335,44.239757
76.253597,30.839081
65.019340,54.879334
41.049396,58.613236
46.698970,68.763909
67.944328,16.066787
82.595611,14.798829
42.855133,52.668173
18.638990,23.181755
27.375664,15.823955
73.615414,25.520277
61.868043,34.820509
65.837843,33.299744
35.596786,15.013669
20.182803,14.914651
50.992172,17.114989
69.074475,44.105001
73.722640,26.599015
19.251787,22.856721
82.553640,14.893469
55.035696,72.555603
62.322744,49.844759
40.944902,23.533158
69.922813,35.271892
55.972078,53.135606
40.510477,23.892206
24.789949,15.575988
57.913153,64.410976
74.228231,26.665648
56.193955,53.001977
64.390037,37.178395
60.893358,61.580087
42.737440,68.279542
83.491976,14.945052
44.828338,74.495963
70.309786,35.329557
51.109556,77.860115
35.732292,15.354014
66.075355,33.018146
57.949985,63.549135
55.055182,73.055867
69.557206,43.886807
45.376417,68.451695
