57.568550,71.266003
56.672717,67.026454
56.175169,71.579205
53.301387,79.243803
49.475780,78.936333
60.457203,63.304993
51.495358,73.484684
52.966714,73.775927
48.333669,76.886300
47.494235,76.696172
51.191959,79.151323
50.773964,68.179234
30.857296,46.547246
45.213982,24.375853
44.453457,73.598931
55.809111,49.927976
39.410552,62.143892
55.967034,53.075549
42.326157,67.247685
52.122544,80.396598
53.138648,73.189018
52.876217,69.236122
60.423635,65.041976
52.780994,80.112521
51.709668,70.932258
51.378894,69.853544
58.925144,59.459495
53.385945,78.828238
65.580167,43.789094
56.126982,72.283773
59.054627,61.408530
43.068057,19.047781
64.083850,56.194898
54.460722,77.435051
18.772410,29.390437
39.126675,14.263822
17.822156,21.504363
36.347390,33.183468
27.342342,35.043567
16.761533,14.511274
30.603782,41.812743
45.824396,76.035266
48.969260,51.495399
29.144206,20.502883
20.136857,14.711084
19.164286,23.856212
15.655550,14.895165
22.304724,18.406349
23.498192,14.889919
23.639007,15.368875
47.253291,20.866221
32.147117,41.897811
74.434276,17.779476
63.810914,52.740188
65.596789,40.642313
65.761213,44.114656
75.056819,32.527050
61.024500,53.700436
54.581926,74.965081
65.066947,55.324056
70.614780,33.222375
49.294690,76.868220
63.374128,58.724323
63.009089,58.988633
49.175509,82.135394
54.150963,72.136819
57.354753,69.581659
50.644172,81.746582
55.066441,72.969799
60.144946,64.547010
48.613427,77.275112
53.088330,76.585181
49.090157,80.892441
49.950144,77.751415
46.413614,74.392415
31.463407,33.215965
39.389446,62.714224
52.209789,78.407162
49.474031,138.636653
49.909939,141.362664
52.207772,79.999877
49.494344,79.381308
52.780079,79.652588
48.639549,81.512500
47.546915,78.316148
49.601769,76.845571
61.609752,61.411553
56.449660,70.340720
58.181891,69.273138
60.378929,66.448382
71.153701,42.707941
75.452749,33.925896
72.203678,36.857497
74.967238,37.711911
76.999180,25.257571
79.893821,24.526566
74.951826,30.156137
84.003830,17.593021
75.160743,16.009071
60.103233,62.604077
68.538502,46.947762
73.798678,32.668649
74.842271,33.259821
66.335683,15.699741
71.625406,40.492102
80.230374,24.902634
73.820045,22.928812
58.145754,14.718056
55.746431,17.785394
84.581108,14.647286
65.423316,15.389079
69.577712,17.189922
28.066099,19.718587
81.132092,14.817507
48.556774,17.302678
43.267667,28.749340
39.169446,23.529256
38.805945,27.197567
55.986124,17.786097
66.268307,50.011630
23.246866,16.177328
44.133955,15.760179
24.882743,16.654108
74.205059,23.699374
40.530580,25.143865
33.678169,16.574558
81.072001,14.789516
80.900366,19.848276
82.199370,14.727484
68.624998,17.203764
83.825765,15.756798
69.086319,20.096615
77.992897,17.105544
80.357458,23.684160
76.951114,24.096708
80.248634,18.619785
40.401002,35.103898
28.736786,16.557427
79.326505,26.581756
50.806934,83.504989
42.618587,68.423288
54.887216,75.575054
