55.825943,75.855025
51.312354,66.689870
47.061357,69.839534
53.877517,75.963602
49.970700,82.924855
65.299819,53.688159
59.066809,66.529937
51.004151,69.325233
53.976737,78.656323
48.948675,77.375651
46.073004,78.326529
41.017775,68.622753
31.999966,45.632250
37.017320,13.784442
42.946851,67.730844
57.384692,50.134798
49.047583,69.279186
62.318675,54.589371
46.618674,67.124366
54.998472,74.801943
53.752900,77.374212
47.419320,71.012079
58.747553,69.078440
53.046207,80.396328
46.753595,68.937630
59.077622,67.874168
62.268374,54.483280
48.457837,76.033720
69.954384,44.754494
52.365612,68.203420
56.225953,71.592200
41.471946,29.557311
60.345507,49.344858
48.403345,82.215624
20.758393,26.761555
52.861952,17.694615
21.153825,23.758198
33.617074,34.567910
27.360305,39.847559
16.795487,17.698251
28.046495,36.532984
51.821665,79.933408
55.281121,58.733945
29.153499,19.522821
16.886658,15.486115
24.207455,23.657635
15.658805,16.159141
18.966858,25.964878
21.050961,18.090565
20.319428,14.579885
52.192631,16.062729
33.541592,35.267296
74.644757,18.826844
69.301097,49.345106
65.540884,42.643541
64.390618,49.522083
77.688623,29.024683
58.685657,63.667178
51.925945,75.134071
61.890393,50.907405
73.809734,26.731155
52.327165,76.987915
62.326957,61.498132
62.287448,61.799746
52.670300,77.460992
55.186587,75.290127
54.050383,75.774854
49.605383,83.888997
54.580400,74.576954
62.253454,60.776401
47.768524,82.852847
51.018839,77.473180
49.172909,77.106383
54.259256,76.609475
45.565924,67.547572
31.068252,33.284468
40.849619,58.594766
53.493817,76.776410
54.506593,139.070015
51.190429,146.295162
55.637863,76.726032
54.360079,75.800640
49.584412,81.378153
49.000515,82.816559
52.852170,76.487676
53.133381,80.179846
64.186816,49.518666
53.279731,73.391775
51.773614,70.248407
66.106226,52.826939
66.442149,53.214164
71.926140,36.034060
71.750694,32.182286
75.840918,27.789527
74.082431,31.799177
70.751507,24.040295
77.996372,30.237271
83.633063,15.118524
74.169225,16.979488
55.679466,63.061013
53.938167,55.575285
74.037135,35.586536
68.872770,33.862666
72.196091,18.986721
75.783708,33.408571
79.144891,24.049660
74.843427,24.950393
50.938760,14.756354
52.974449,14.665549
85.122853,15.253668
56.641047,15.245853
65.359257,17.196334
28.878824,14.674810
82.045184,20.470478
55.182777,23.782796
37.608643,25.861373
41.097972,25.400702
40.581296,24.945515
60.740484,27.353540
69.053090,46.150227
25.989647,18.861883
41.837015,15.961618
20.338693,15.497749
80.010420,24.003755
40.447055,28.379373
32.372261,18.267996
84.801540,16.365972
76.334010,24.037899
85.417797,15.211668
75.307965,15.362725
79.062949,16.053066
69.510548,17.052743
74.955121,15.690172
78.420836,25.448614
75.857039,23.735589
81.511948,16.166269
36.057725,37.904023
38.427008,15.929883
78.367807,18.212644
48.803856,76.774988
44.324026,70.403651
53.816838,77.468854
