52.846666,76.507591
51.491509,83.416497
51.485657,84.451823
49.297962,82.019705
55.301364,75.568335
54.327710,80.223371
51.762183,80.470693
51.081681,80.918223
47.356996,72.661745
50.801423,81.358448
43.499475,67.839800
37.714819,56.146824
35.895473,44.409937
33.740564,35.517419
31.683502,48.095898
32.382473,48.548244
32.292768,47.043325
55.099055,51.389810
39.298636,53.481420
42.095977,63.285385
49.259337,82.884555
57.052615,73.335143
55.506957,72.350310
54.374177,79.374405
57.106734,72.974920
57.358745,65.336306
61.044653,66.737809
52.922599,79.304998
67.963262,49.462230
60.444181,60.988027
60.631996,61.669281
36.519007,38.509665
42.137061,58.039799
56.922753,70.023510
25.928493,33.827562
39.941682,26.206919
29.423036,33.457028
34.309212,36.059019
25.351965,33.858973
15.597508,14.715420
32.948684,33.794730
42.492479,49.658604
38.849059,51.558004
28.050155,37.190248
27.237757,25.059238
14.686030,14.050173
15.403626,14.961464
20.601797,14.227214
37.654775,24.308244
37.177180,20.052297
35.647450,20.112424
40.594488,33.005418
62.803560,22.193423
70.222057,48.152123
67.105460,48.543341
68.677604,46.714219
72.153327,41.703128
65.869047,53.525760
62.075867,62.240657
66.015950,57.022309
65.947326,48.484480
57.004078,70.636415
58.838499,59.402207
54.358626,76.855108
51.281151,78.424534
56.219028,77.883056
50.675853,83.957992
51.189691,84.273093
51.691007,81.212293
53.829076,78.858127
49.602810,83.367340
55.304128,80.061956
50.112176,83.253814
51.922935,81.471477
54.111168,79.255431
34.665878,42.369844
39.704550,53.335968
55.221375,72.935570
57.584991,121.125268
55.921059,127.829104
51.487326,82.471519
51.148951,79.968363
53.165120,79.191894
53.834794,80.940893
51.251286,85.672522
52.230300,83.656071
55.666595,78.560779
57.206794,69.854015
64.276180,56.102968
66.972615,54.122794
67.834686,50.035795
68.188862,48.819642
73.078487,38.901689
78.590057,26.358091
79.886763,25.183496
92.137740,20.398055
89.073820,16.669576
96.353437,17.061921
58.126171,26.576574
67.930647,51.389637
69.402280,42.994806
70.563355,32.751326
73.087489,39.451043
66.258534,15.974658
83.468415,19.958562
81.189518,21.131769
76.364195,24.282009
63.385435,22.273371
62.186106,16.731170
83.187938,17.545594
64.684442,17.602953
53.418414,14.621575
33.526589,14.939389
70.286877,20.168202
49.384094,15.003389
44.079329,21.083447
37.853135,16.340278
57.687456,14.719373
52.658670,17.802293
60.247652,23.157447
35.598193,15.081582
39.439748,17.372188
41.973449,15.418548
40.374379,13.596649
36.004415,14.784537
38.731225,17.016258
73.691609,18.973500
81.691418,15.192287
74.298251,14.623668
80.376027,25.420910
80.842357,19.506902
84.574304,16.391080
85.091197,15.458397
83.508972,14.754624
69.895921,20.003783
74.796275,15.325308
35.913072,34.260030
30.616863,15.901904
79.566887,27.259910
53.086151,80.467760
49.833850,82.460300
53.665815,77.173744
