52.918386,73.162363
52.122913,80.394381
51.452788,78.169646
50.333880,83.382365
50.309459,81.109922
50.803957,77.943519
55.291670,76.838401
57.153261,70.051453
53.381550,80.806012
52.409680,77.583917
52.960922,77.271182
62.504143,49.738241
28.826803,41.065773
38.703264,19.868345
40.777937,67.134241
44.323563,53.703737
33.206374,51.603508
61.821068,54.489039
46.112762,52.964745
54.489615,77.328417
50.244560,83.156573
61.415313,63.806887
61.720341,59.988849
53.764956,76.548490
53.448016,70.928350
53.310867,69.372894
59.226928,58.440097
54.310326,76.889456
66.015463,52.626171
50.765926,70.280935
59.544407,60.523971
41.809847,25.320132
54.855056,54.667396
53.745766,73.492182
26.962576,27.050482
33.539764,16.487488
26.086723,28.361061
29.281911,33.979465
30.407388,36.097461
18.858460,12.833092
37.583871,38.584128
38.582091,62.110076
44.596065,55.953201
27.310337,34.848775
20.397441,15.514707
16.338006,14.901469
20.782715,16.121178
21.112350,21.047592
25.335922,15.350062
33.648042,15.130311
44.143769,28.572264
30.389679,35.719427
65.883261,15.643219
66.365244,54.572035
69.010347,45.001470
65.981361,43.705845
74.109530,36.265107
61.644851,51.071696
52.956498,72.900652
60.216392,64.859453
69.558012,44.030797
49.086101,76.838269
57.758504,63.576172
52.401371,69.827017
50.460697,82.387875
55.290007,75.120761
56.319126,67.553600
51.782670,77.060340
53.696255,76.090581
48.032912,79.229303
52.967695,79.296553
54.601805,72.620546
49.874406,81.661405
51.291922,80.956318
51.707136,80.155289
33.947096,43.441293
39.555551,63.400831
50.201985,82.736797
53.482865,133.528426
46.651388,134.340780
51.779957,76.832266
51.030564,84.328887
49.464480,81.527757
51.725181,79.995679
53.624332,77.788905
53.546959,77.174705
55.352637,72.846245
60.101958,62.060053
66.515920,52.938032
64.916341,54.562916
66.493805,44.411777
71.432509,41.946669
77.228782,33.491895
72.924187,39.286242
79.467204,26.832749
79.610435,20.853254
79.319289,24.105008
80.693088,14.884633
70.683717,20.661432
61.526475,60.407256
64.767016,43.071076
76.638967,29.334000
74.534072,34.190749
75.466211,14.866952
79.585791,22.131137
82.019095,19.644201
79.653188,24.348301
59.899070,24.440350
54.802090,20.267491
77.047003,16.816865
64.371320,20.480088
52.866248,19.578133
24.656192,14.920047
83.728602,15.451424
51.342596,17.495206
42.725062,27.045753
40.548211,23.415313
47.228667,21.305660
63.409703,22.315126
64.204110,36.805367
24.748349,16.015034
38.797165,17.062336
26.071789,14.771058
56.274858,18.032364
39.714733,18.927084
29.720300,15.693478
82.380420,20.496318
80.592558,14.860440
83.811853,17.631314
83.242292,14.822703
84.812194,14.739132
79.653652,25.616733
82.118980,15.024642
80.786475,14.703086
69.769072,20.053092
82.475455,17.185176
33.648142,34.655812
29.030888,17.462493
73.812962,34.965947
52.035131,77.541271
51.219987,83.074447
49.412889,76.915841
