52.792439,72.938827
59.029364,67.168895
56.044126,71.994198
52.754319,80.955124
47.524981,79.128021
59.759443,66.303416
52.989036,72.840377
54.202966,77.082779
48.077932,76.544223
45.011406,72.925048
48.975923,79.308755
58.439580,65.996600
29.696059,42.762365
43.365165,24.900975
46.962327,70.645196
57.533722,52.930742
40.253046,63.230822
56.776964,49.716178
42.691331,63.828218
53.843442,77.406550
55.647497,75.319591
55.702615,72.428613
58.090440,59.681669
46.894368,80.488120
53.659961,68.257058
52.791981,68.648401
58.711712,62.749864
50.746647,80.880811
66.136114,42.769645
52.516540,69.692027
60.730249,64.097165
46.341069,19.024289
58.907108,57.954478
52.825756,75.681511
20.776324,28.199306
38.311545,15.127321
20.459410,23.574311
32.656752,33.317483
25.686899,32.818277
18.313848,16.090124
31.094228,42.553186
46.767627,79.444465
47.159386,54.965041
29.351847,21.874243
19.660939,13.941336
19.427183,21.830014
16.341806,15.418429
21.938088,18.175809
24.871471,16.346260
25.369303,15.024732
44.422612,23.837433
32.970586,41.803373
73.890390,17.971590
64.559747,55.361202
66.885930,42.833600
66.459598,46.269582
78.436925,32.707562
60.748716,55.326503
55.342951,72.712709
60.118470,50.338563
69.606006,36.291830
46.957253,80.275236
58.994651,59.243925
60.304365,62.878305
48.592718,81.737585
54.601826,74.777809
60.480842,65.334341
47.925455,78.670153
55.316747,72.547448
58.679665,63.592979
55.117454,75.026304
55.482073,75.319555
49.185668,81.806451
50.808783,80.705135
44.431570,71.475701
30.717136,33.278753
38.542334,65.216139
55.065661,75.070030
48.794353,139.848116
49.802452,141.618459
52.915765,76.851218
51.228069,80.833581
50.311798,81.394641
48.722382,82.059547
48.762825,82.224955
51.542334,79.294220
61.673349,60.730827
59.012552,69.636894
56.687060,64.029145
61.627924,59.586696
68.672031,44.745608
74.816536,37.318610
74.313054,37.481643
72.309199,37.227414
80.042727,24.281502
76.445398,24.414325
77.254468,28.026967
83.576316,15.063890
74.740627,14.749018
61.150233,62.264088
69.308258,47.097197
76.228498,31.317295
72.988480,33.051410
67.238304,15.413906
73.893346,37.692432
78.045636,26.159582
74.256095,27.024598
60.885014,16.873150
50.686709,17.388744
85.275328,14.624869
67.592866,15.919998
65.111238,15.926011
27.387712,15.542088
80.178526,15.225967
48.038995,16.562227
41.179396,31.526786
37.733288,23.962583
37.982205,29.169513
56.323651,19.136057
66.944056,47.657213
22.600114,14.623737
43.455002,15.268736
27.857365,16.940678
70.024547,17.123118
42.067887,23.963030
36.400070,19.701051
82.376198,20.160053
82.894709,16.564707
83.559320,16.908549
68.017718,16.459051
84.866361,16.119636
73.134773,20.779570
78.687958,17.708315
79.049079,23.911094
76.934420,24.165599
83.298257,19.894883
36.085204,33.012881
30.018168,15.514491
76.747820,24.187682
50.335561,83.267455
42.641773,67.965243
53.351589,79.391655
