56.061377,72.407327
55.712613,72.418860
55.036668,72.808002
45.626338,50.221460
64.352923,39.099561
41.835928,67.797462
28.555701,42.173065
51.343069,83.488411
51.404703,66.618083
54.896069,73.446084
67.616018,50.077716
37.770980,62.126897
74.976055,27.189732
78.629907,16.258408
59.208155,63.600646
54.312507,14.863784
56.183879,51.798177
50.543053,78.415970
75.208760,34.086696
59.754577,64.645656
33.352296,51.310743
55.228581,59.429337
38.668263,60.607866
21.519510,17.063427
66.309815,32.634297
43.132590,59.477789
52.380433,71.814241
72.684042,21.231022
82.679341,15.489515
72.322164,32.691643
53.625144,49.834905
84.043591,14.632169
62.713986,24.421832
20.371852,21.590031
82.157992,15.638837
62.310291,32.284831
52.561172,72.813972
20.312696,16.379834
56.759849,68.276440
32.835867,47.348025
72.084341,37.043678
54.404336,77.213307
66.306684,43.039355
34.423584,46.111787
16.814329,15.154437
21.223260,14.612223
16.779390,18.658761
21.587477,27.736724
30.694314,14.695505
17.611515,14.824763
52.193785,52.511364
43.906333,53.169837
37.230463,19.754306
61.156533,62.450795
65.264847,49.906354
81.647780,19.905784
49.764648,75.970727
69.993088,34.804133
52.452831,68.431415
54.232132,75.926125
62.513093,58.635878
40.287491,51.521227
63.243327,50.047742
74.418155,36.395050
54.917249,58.424332
61.301532,61.576932
47.528495,72.243785
69.990672,36.952020
54.003179,72.253340
72.714958,22.263830
76.618337,29.007122
47.161566,74.702668
57.273140,59.103979
40.449785,60.234149
46.291681,71.814244
51.206206,81.231247
49.412198,78.108966
54.719724,54.683961
54.062386,182.024212
53.147874,187.571028
52.330606,80.034672
44.744819,55.612966
39.283378,55.483881
42.644528,70.321434
73.757151,26.243339
47.172019,57.556822
55.148567,74.778801
75.170039,33.600480
61.580856,54.941834
55.101890,73.210349
64.584244,52.516248
63.146675,41.214248
65.037856,18.142703
71.148963,20.867356
43.390924,68.337724
58.067355,49.992037
83.686336,17.814548
69.914244,19.219476
56.692275,59.533066
69.466083,46.822036
79.213408,18.445917
76.197699,31.153521
57.543967,60.088001
53.217851,72.669806
77.709027,15.725821
79.954211,25.065390
54.652626,58.809649
27.374802,20.205449
29.510132,17.039550
57.151886,50.401310
47.884902,79.491106
66.543147,48.652696
16.826165,18.975965
40.142694,23.998411
40.287364,29.259407
68.086985,48.567977
80.535488,18.879709
43.759555,17.090697
76.903202,16.007007
51.921738,69.203232
66.309506,33.271887
20.280918,16.316657
46.132923,49.590011
63.102719,39.220167
29.346492,37.395824
25.229443,16.039678
69.662468,37.112499
73.715443,14.740259
42.643073,58.843857
70.275778,45.417228
53.071869,69.120368
47.434595,73.685051
76.659639,26.016558
48.927482,77.750591
40.393642,51.028424
62.079235,56.097836
21.460771,18.007508
63.958917,20.070705
64.798167,43.027043
45.740329,71.903072
70.004280,34.638641
50.615632,77.877859
