57.822311,69.404705
53.236630,72.685943
52.883144,78.000115
54.886193,72.724087
70.476053,43.537450
53.313384,70.029354
31.019444,41.361426
47.008554,70.010224
43.593958,70.596975
60.105180,65.812966
70.469671,44.024253
34.909873,42.042758
66.416605,34.705433
78.981739,24.424214
61.797387,53.697597
35.804576,33.436139
57.786837,66.593490
49.341827,81.710553
73.660815,27.497226
43.488454,54.224915
53.079936,53.136652
57.507425,64.281493
57.133754,60.093015
20.851058,20.464104
58.004845,68.895300
40.944748,65.702315
50.181235,83.035389
62.808085,40.984790
81.943559,19.638037
55.414425,59.396612
70.072884,35.199359
82.438069,19.761335
66.529926,46.611064
19.251152,22.691198
76.396303,30.761977
75.658192,30.782347
63.795237,51.391810
25.020223,23.752281
42.917173,52.547859
38.569080,19.138286
44.426622,62.689551
58.519288,61.097806
65.638734,53.780337
35.940977,33.464058
20.153428,16.533912
17.476961,19.170222
19.334529,23.303666
17.003201,19.179161
25.517318,28.095777
28.772293,34.339936
42.841184,69.725881
38.095115,49.745121
19.790733,20.242216
46.620396,68.728564
46.327586,49.967471
74.794593,30.453970
40.150896,60.453905
81.161387,20.444527
58.064670,60.174442
54.147813,76.495073
70.367438,35.370302
51.692926,80.498378
69.702589,44.038263
73.640602,35.616246
38.128423,56.217326
55.043176,72.930972
41.520315,68.304919
66.964188,15.330707
53.278791,73.451619
69.739451,34.705227
76.503855,25.082054
44.549619,73.786630
56.135147,52.573165
32.944514,52.126832
53.735966,72.127375
55.024687,72.858529
45.423147,71.738716
55.730051,52.862375
50.400843,180.710067
52.407012,196.680909
51.011264,77.929097
59.505132,60.567713
33.603473,46.117893
54.820135,58.976918
74.098161,25.790002
41.157016,58.779935
53.352456,79.801791
68.432122,48.726456
59.903117,61.292255
47.357099,70.284391
50.718517,67.681727
78.473498,26.913003
79.655848,21.521775
61.798802,18.317850
42.493614,67.711189
52.285212,70.551811
71.708294,19.963567
70.295149,43.691604
66.520635,32.824346
56.894080,25.971099
79.316691,26.547089
73.520552,26.013338
60.065361,64.659105
46.625947,69.371422
81.353289,20.110313
80.883547,16.282705
39.892342,63.358433
39.855918,16.967638
28.667194,21.822879
68.255697,16.009379
66.327275,44.461961
66.206556,33.486786
29.114693,16.271682
49.299677,15.251718
33.713101,15.236679
67.524287,49.433708
67.968872,15.794420
27.148788,15.560405
82.261124,19.896547
53.322535,68.587137
70.444862,44.007953
34.411965,14.866459
66.868993,46.840143
66.338322,44.077422
45.218648,25.007141
20.283835,15.039703
66.141547,33.428761
81.824141,15.294151
54.090576,57.849793
62.793635,23.774816
56.505604,50.949170
60.052647,65.174950
84.118038,16.088687
47.141519,75.514282
56.274245,50.295014
50.812352,77.969686
20.633024,16.987181
70.014824,34.863432
60.093547,65.222549
50.654588,70.788848
69.011356,47.116391
53.411251,72.776556
