52.858247,73.338376
54.986526,72.689167
43.309273,67.539065
50.873265,77.898538
50.784113,80.723519
61.549757,56.166184
59.373925,61.250025
59.985668,66.157847
49.019694,78.260599
53.942042,77.018514
49.502835,82.734153
40.074743,64.397144
31.343837,45.393000
39.249422,28.462218
44.491950,69.782180
65.938155,50.139857
51.010436,71.776905
57.252177,59.879014
57.929015,70.188073
56.548153,71.599731
54.924796,72.631087
47.118413,78.141515
50.970018,72.288357
49.803234,81.960304
45.663675,72.381853
56.532105,69.514412
60.028250,49.829661
48.697939,77.592967
69.602488,42.797235
53.122807,68.851193
56.060615,67.896519
36.112012,33.103787
56.367639,50.166620
52.811022,75.854387
23.489087,29.184408
56.206920,16.943374
20.667795,20.189153
35.060025,35.657133
28.351697,37.950103
19.894496,20.459320
28.226866,40.436661
52.097522,77.468220
58.146379,64.329303
32.134817,18.050372
19.926964,14.715613
24.374030,23.540284
15.918583,15.029543
19.114093,23.449139
19.840112,14.953130
20.579210,15.422062
51.813830,15.426198
27.198248,39.987636
71.875635,23.170731
70.156644,44.917345
61.734323,36.537656
67.237684,51.128988
75.284442,28.896432
59.568410,62.597198
53.929539,78.187669
63.081357,50.737604
74.709645,25.870649
46.048264,77.273135
61.919071,56.510869
61.104868,52.052259
52.775472,79.366318
50.699803,78.212348
55.442308,69.038813
49.186414,82.055464
50.104602,82.935133
56.868097,63.330938
51.304271,82.379900
55.391715,75.029022
45.599826,77.302594
46.378143,77.487491
51.342339,68.874885
30.727561,35.332060
32.788351,47.640585
47.919436,79.052421
54.863921,141.359271
59.060041,151.819583
52.225193,77.150902
54.468320,73.059663
53.376689,78.462294
50.425374,82.389624
53.180739,76.502141
49.675501,80.502933
56.107754,54.173866
52.549467,73.046884
57.819917,69.187204
66.810955,52.458072
62.260536,50.232407
70.703376,41.998194
67.696766,34.935558
77.481730,24.624166
75.090783,34.584727
79.357260,24.868383
74.248935,26.783799
83.431421,14.623043
82.771794,16.189437
56.919398,53.957621
55.671996,55.904485
71.202758,34.393284
74.677931,30.492748
74.182673,26.337508
76.480892,31.233310
82.398844,18.955831
75.393327,22.878112
41.781146,16.518497
53.861268,15.347815
83.983855,17.131944
60.643531,18.551762
67.981505,15.565335
29.200281,17.127735
84.569568,15.422500
58.305000,30.386149
40.373017,31.021860
40.252006,26.564474
42.710584,25.982749
54.743744,24.089358
67.443970,47.854658
30.476768,17.981713
39.966432,17.296788
22.505567,14.635194
76.059501,24.351462
38.519054,24.515207
31.558031,13.970138
83.825456,15.487666
78.779784,24.248840
83.686887,14.808281
71.188505,15.906598
77.811194,16.254708
70.369468,16.774957
73.472816,18.743084
78.398460,27.108937
72.480761,24.288924
82.066512,17.587630
34.892463,38.079863
37.784292,15.469694
80.189946,18.753264
54.759754,73.587594
42.676999,63.909068
53.278235,76.633278
