54.625153,73.235858
49.901951,83.241461
42.836143,58.698835
56.107585,72.175720
70.138662,43.540077
55.308990,72.838129
36.318942,32.810419
53.403748,69.282546
42.925070,67.759117
69.929515,37.385460
64.551077,54.995149
28.165750,36.834135
74.862778,33.891193
78.791096,18.386302
54.912461,59.148779
29.454217,34.080824
55.483191,72.639345
55.168815,72.700901
72.441671,22.627341
42.774520,52.658562
55.086213,59.138524
54.514373,59.081452
61.113462,61.632614
19.852264,24.576190
54.555124,58.528561
54.945231,58.917387
43.228213,58.759723
70.051796,43.883870
79.642202,22.420678
54.649900,54.943725
70.056747,44.558895
82.619199,15.450466
67.184673,33.267230
27.004768,15.741172
73.984070,25.615391
73.949597,27.394883
65.877323,43.086816
17.322252,18.788073
45.152168,74.286927
45.423411,20.000320
40.931266,58.570595
58.098215,59.583499
69.668144,44.313890
30.917476,42.329246
28.393258,22.422616
17.217291,19.165644
18.714802,23.348303
17.173449,19.186282
18.724954,23.212991
33.920642,42.082023
55.244161,73.305744
47.993557,54.297915
28.714661,17.438531
56.511350,50.332821
54.566863,73.006654
69.859625,37.179570
51.514462,69.819436
74.321319,27.416281
57.626803,64.316085
59.902832,60.570396
63.710266,36.576541
44.508291,73.506668
68.877998,44.214971
70.332112,37.165204
41.570635,49.533263
55.409086,72.968657
44.828916,68.076309
75.276785,34.101203
45.890663,50.088890
69.148295,34.225525
77.813853,26.646740
44.942894,68.312523
60.413152,61.477164
45.208357,68.206243
48.853877,82.022256
61.557511,61.167915
47.154007,73.690680
41.683904,49.941514
52.120310,179.735984
48.512171,212.625230
44.549804,73.752371
54.585509,59.438928
29.350151,36.890102
54.889689,55.496681
73.574383,26.400968
59.711195,60.644227
54.971309,74.514121
41.914800,67.675063
59.967913,61.145881
42.559462,59.370943
61.962573,61.041937
80.379878,19.826894
82.644798,14.874969
75.911723,23.775311
54.087916,77.364632
43.102632,67.997957
66.713970,14.596750
70.119644,43.828176
75.475415,34.139872
66.485987,43.629809
75.559040,30.687589
66.108051,44.483375
41.324456,59.319912
45.131491,73.768617
66.853493,14.709334
79.560712,19.864282
42.605106,52.717373
19.359803,23.486252
27.100949,16.161650
73.948171,27.369582
59.888013,32.593302
67.151418,33.263064
36.499355,14.630311
20.395867,14.876032
50.951813,17.361704
69.669448,43.949457
77.386251,23.992147
19.305476,23.402421
83.482470,14.691987
54.513935,72.533413
62.106220,50.205930
38.217775,23.906160
70.374258,34.805597
57.367394,50.185734
42.886560,25.759197
24.802105,15.847468
58.449639,63.976962
76.061714,24.341439
59.832987,49.506820
64.139052,37.490660
61.395212,61.932363
43.214017,67.989904
82.941463,14.530749
44.939647,73.955419
70.349993,37.250265
51.253532,77.518099
36.145126,14.806060
63.919890,33.777084
58.210687,63.841645
52.707254,72.930805
68.679886,44.267989
45.099005,67.932208
