54.625828,72.718918
48.982913,82.052210
42.514946,58.782169
53.123830,72.676997
69.717622,43.635868
53.342084,72.967425
36.029392,33.128623
52.808209,69.188853
43.098791,68.154006
69.805778,36.580643
64.876218,55.129798
28.419643,36.866523
75.097679,34.386101
79.467640,18.086816
54.813168,58.883685
29.152040,33.599967
54.625907,72.986171
54.916580,72.612652
72.601822,20.936104
42.633314,52.942420
54.185077,56.628928
55.178484,55.304407
59.567643,61.472312
23.812394,24.256258
55.261638,58.561474
54.623380,59.297175
42.781334,59.391548
69.675494,43.943073
80.681218,22.118509
54.158235,57.344461
69.778110,44.283802
82.877364,15.292544
66.477178,33.356661
28.644407,15.311711
75.645879,24.354182
76.204214,24.433308
66.472573,44.083231
17.202510,18.525313
44.651044,73.866431
42.909075,26.331734
40.996655,58.885322
57.920486,60.183893
69.900055,44.338843
33.507298,42.460086
26.610956,21.132235
17.232767,19.069017
18.824238,23.469725
17.156782,19.131876
18.658936,22.658429
33.971745,41.637868
55.201127,72.525595
48.769794,50.828817
29.273973,14.701068
57.070478,50.439054
54.501589,72.988766
69.931733,36.809972
52.625828,68.558447
74.370040,25.805123
58.370380,64.190954
60.409721,60.639089
63.888478,36.758367
44.707948,74.242627
70.222989,43.634957
70.052022,37.252315
42.016593,50.051805
55.494797,73.309927
44.856320,73.736127
75.212277,33.681280
46.849202,50.808441
70.193483,36.656037
76.062428,23.509453
45.146930,68.237812
59.785335,60.939475
45.154589,67.591819
49.314290,81.819767
60.263114,61.434685
45.342187,73.899388
42.002514,50.133648
50.504770,174.499325
50.649661,214.865122
47.232380,68.962504
55.453087,58.579688
27.901879,37.380552
55.176960,58.860106
73.502588,27.213670
59.565327,60.996010
51.317338,80.928967
42.599452,67.721626
59.547327,61.109360
43.446715,58.775199
60.236029,61.189318
82.105840,20.408810
83.213907,14.944575
76.354375,24.147840
55.254601,74.976020
43.474994,67.630564
66.989980,14.503683
69.709375,44.342826
74.903150,33.708639
65.568704,44.121674
75.665261,31.370251
65.413791,54.543494
41.199230,58.800539
46.547253,68.652269
68.224898,15.663343
83.390012,14.680041
42.782247,53.017806
18.568975,22.618889
26.891017,16.162312
73.763440,27.188157
62.186874,34.571627
66.482837,33.417718
35.824880,14.983797
19.697092,14.961446
51.439962,16.581597
69.723335,43.941527
73.886378,25.696560
18.698873,22.773016
82.883289,14.783162
54.591659,72.983713
61.953858,49.756509
40.509769,23.918542
69.868143,35.057681
55.665393,53.079536
40.679067,23.530248
25.203468,16.348797
58.429473,63.755694
74.065950,26.918097
55.698432,53.469106
64.215700,36.936400
61.068471,62.062852
42.686320,67.776427
82.529679,14.840993
45.409564,74.051480
70.121461,35.380691
51.020568,77.770888
36.018724,15.180031
65.607039,32.625294
58.359082,64.473161
55.406676,73.411485
69.715250,44.166670
44.891754,68.170627
